id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103104,27,BlockedShot,0.7919999694824219,0.605,0.09690643101930618,Herve Bazile,h,3532,DirectFreekick,2016,LeftFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,,Standard
103105,27,ShotOnPost,0.8090000152587891,0.5129999923706055,0.05885058268904686,Ronny Rodelin,h,3526,OpenPlay,2016,RightFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,Julien Féret,Pass
103106,27,SavedShot,0.8590000152587891,0.5479999923706055,0.06312859058380127,Julien Féret,h,3527,OpenPlay,2016,LeftFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,,Rebound
103107,31,BlockedShot,0.8219999694824218,0.5690000152587891,0.053178902715444565,Ronny Rodelin,h,3526,OpenPlay,2016,LeftFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,,Dispossessed
103108,31,BlockedShot,0.8969999694824219,0.3940000152587891,0.06527375429868698,Damien Da Silva,h,3542,FromCorner,2016,RightFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,,TakeOn
103109,31,Goal,0.845,0.33599998474121096,0.044905465096235275,Ronny Rodelin,h,3526,FromCorner,2016,LeftFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,,Rebound
103110,34,SavedShot,0.8959999847412109,0.5709999847412109,0.021863002330064774,Ivan Santini,h,5701,OpenPlay,2016,Head,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,Mouhamadou Dabo,Aerial
103111,42,Goal,0.96,0.48,0.5051398873329163,Ivan Santini,h,5701,FromCorner,2016,Head,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,Herve Bazile,Cross
103112,46,SavedShot,0.9269999694824219,0.669000015258789,0.2840043306350708,Jonathan Delaplace,h,3668,OpenPlay,2016,LeftFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,Julien Féret,Chipped
103113,47,MissedShots,0.8859999847412109,0.6029999923706054,0.06796051561832428,Julien Féret,h,3527,FromCorner,2016,LeftFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,Syam Ben Youssef,None
103114,47,SavedShot,0.9030000305175782,0.615999984741211,0.1093711107969284,Ivan Santini,h,5701,OpenPlay,2016,LeftFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,Herve Bazile,Pass
103115,53,MissedShots,0.749000015258789,0.515,0.020659051835536957,Damien Da Silva,h,3542,OpenPlay,2016,RightFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,Ronny Rodelin,Pass
103118,81,MissedShots,0.879000015258789,0.6780000305175782,0.05084225907921791,Vincent Bessat,h,3525,OpenPlay,2016,LeftFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,Steed Malbranque,Pass
103120,86,BlockedShot,0.8480000305175781,0.3920000076293945,0.07242297381162643,Steed Malbranque,h,3569,OpenPlay,2016,LeftFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,Yann Karamoh,Pass
103121,86,Goal,0.9640000152587891,0.500999984741211,0.6931300163269043,Ivan Santini,h,5701,OpenPlay,2016,RightFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,Vincent Bessat,Pass
103122,89,MissedShots,0.8440000152587891,0.3890000152587891,0.07184448093175888,Steed Malbranque,h,3569,OpenPlay,2016,RightFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,Yann Karamoh,Pass
103100,4,Goal,0.9369999694824219,0.5179999923706055,0.588107168674469,Benjamin Moukandjo,a,3570,OpenPlay,2016,LeftFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,Majeed Waris,Pass
103101,6,MissedShots,0.85,0.47200000762939454,0.09326788038015366,Benjamin Moukandjo,a,3570,OpenPlay,2016,LeftFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,Majeed Waris,Pass
103102,8,MissedShots,0.9,0.4620000076293945,0.4203539192676544,Benjamin Moukandjo,a,3570,OpenPlay,2016,LeftFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,Walid Mesloub,Pass
103103,18,Goal,0.885,0.5,0.7600951194763184,Benjamin Moukandjo,a,3570,Penalty,2016,RightFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,,Standard
103116,72,MissedShots,0.7280000305175781,0.6309999847412109,0.014751546084880829,Majeed Waris,a,3461,OpenPlay,2016,RightFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,Didier Ndong,HeadPass
103117,78,BlockedShot,0.795,0.67,0.027596039697527885,Benjamin Jeannot,a,3460,OpenPlay,2016,RightFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,Romain Philippoteaux,Pass
103119,84,BlockedShot,0.795,0.3770000076293945,0.04879129305481911,Faiz Selemani,a,5806,OpenPlay,2016,RightFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,Benjamin Jeannot,Pass
103123,91,MissedShots,0.8090000152587891,0.525,0.03344046324491501,Erwin Koffi,a,3676,FromCorner,2016,LeftFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,,BallTouch
