id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
14020,5,BlockedShot,0.8419999694824218,0.4879999923706055,0.07867027819156647,Dmitriy Tarasov,h,2718,OpenPlay,2014,RightFoot,6255,Lokomotiv Moscow,Kuban Krasnodar,1,1,2015-05-25 16:30:00,Alan Kasaev,Pass
14023,27,MissedShots,0.7830000305175782,0.6220000076293946,0.02823922410607338,Alan Kasaev,h,2893,OpenPlay,2014,RightFoot,6255,Lokomotiv Moscow,Kuban Krasnodar,1,1,2015-05-25 16:30:00,,Pass
14025,36,MissedShots,0.765,0.38799999237060545,0.02068204991519451,Dmitriy Tarasov,h,2718,OpenPlay,2014,RightFoot,6255,Lokomotiv Moscow,Kuban Krasnodar,1,1,2015-05-25 16:30:00,Aleksandr Samedov,Pass
14027,38,SavedShot,0.89,0.5609999847412109,0.381543904542923,Aleksey Miranchuk,h,2711,OpenPlay,2014,LeftFoot,6255,Lokomotiv Moscow,Kuban Krasnodar,1,1,2015-05-25 16:30:00,Dmitriy Tarasov,Pass
14028,57,BlockedShot,0.8859999847412109,0.5670000076293945,0.023216038942337036,Nemanja Pejcinovic,h,2706,FromCorner,2014,Head,6255,Lokomotiv Moscow,Kuban Krasnodar,1,1,2015-05-25 16:30:00,Aleksandr Samedov,Cross
14030,61,BlockedShot,0.7519999694824219,0.46099998474121096,0.02394857071340084,Aleksey Miranchuk,h,2711,OpenPlay,2014,RightFoot,6255,Lokomotiv Moscow,Kuban Krasnodar,1,1,2015-05-25 16:30:00,Manuel Fernandes,Pass
14034,71,BlockedShot,0.8640000152587891,0.43200000762939456,0.06786652654409409,Aleksey Miranchuk,h,2711,OpenPlay,2014,RightFoot,6255,Lokomotiv Moscow,Kuban Krasnodar,1,1,2015-05-25 16:30:00,Arseni Logashov,Cross
14035,77,SavedShot,0.77,0.4570000076293945,0.019227666780352592,Vitaliy Denisov,h,2707,FromCorner,2014,LeftFoot,6255,Lokomotiv Moscow,Kuban Krasnodar,1,1,2015-05-25 16:30:00,,None
14037,86,Goal,0.774000015258789,0.3089999961853027,0.023062804713845253,Manuel Fernandes,h,2708,OpenPlay,2014,RightFoot,6255,Lokomotiv Moscow,Kuban Krasnodar,1,1,2015-05-25 16:30:00,,TakeOn
14038,90,SavedShot,0.759000015258789,0.7619999694824219,0.01678409054875374,Alan Kasaev,h,2893,OpenPlay,2014,RightFoot,6255,Lokomotiv Moscow,Kuban Krasnodar,1,1,2015-05-25 16:30:00,Manuel Fernandes,Pass
14019,4,BlockedShot,0.705999984741211,0.5970000076293945,0.012859116308391094,Charles Kaboré,a,2921,OpenPlay,2014,RightFoot,6255,Lokomotiv Moscow,Kuban Krasnodar,1,1,2015-05-25 16:30:00,,BallRecovery
14021,10,MissedShots,0.9619999694824218,0.565,0.14523914456367493,Lorenzo Melgarejo,a,2819,OpenPlay,2014,LeftFoot,6255,Lokomotiv Moscow,Kuban Krasnodar,1,1,2015-05-25 16:30:00,Charles Kaboré,Pass
14022,21,Goal,0.9269999694824219,0.5070000076293946,0.5150547623634338,Ibrahima Baldé,a,2732,OpenPlay,2014,OtherBodyPart,6255,Lokomotiv Moscow,Kuban Krasnodar,1,1,2015-05-25 16:30:00,,None
14024,33,BlockedShot,0.7019999694824218,0.4329999923706055,0.011081377975642681,Lorenzo Melgarejo,a,2819,OpenPlay,2014,LeftFoot,6255,Lokomotiv Moscow,Kuban Krasnodar,1,1,2015-05-25 16:30:00,Vladislav Kulik,TakeOn
14026,37,SavedShot,0.6780000305175782,0.33799999237060546,0.010924773290753365,Vladislav Kulik,a,3108,OpenPlay,2014,RightFoot,6255,Lokomotiv Moscow,Kuban Krasnodar,1,1,2015-05-25 16:30:00,Artur Tlisov,Pass
14029,59,BlockedShot,0.725999984741211,0.4879999923706055,0.01766321435570717,Charles Kaboré,a,2921,OpenPlay,2014,RightFoot,6255,Lokomotiv Moscow,Kuban Krasnodar,1,1,2015-05-25 16:30:00,Lorenzo Melgarejo,Pass
14031,64,MissedShots,0.8,0.27799999237060546,0.024394692853093147,Anton Sosnin,a,2748,OpenPlay,2014,RightFoot,6255,Lokomotiv Moscow,Kuban Krasnodar,1,1,2015-05-25 16:30:00,Stanislav Manolev,Pass
14032,67,MissedShots,0.8730000305175781,0.645,0.008927847258746624,Stanislav Manolev,a,2738,SetPiece,2014,Head,6255,Lokomotiv Moscow,Kuban Krasnodar,1,1,2015-05-25 16:30:00,Ivelin Popov,Aerial
14033,68,MissedShots,0.9030000305175782,0.5529999923706055,0.01693011075258255,Toni Sunjic,a,57,FromCorner,2014,Head,6255,Lokomotiv Moscow,Kuban Krasnodar,1,1,2015-05-25 16:30:00,Ivelin Popov,Aerial
14036,78,MissedShots,0.8330000305175781,0.51,0.26622092723846436,Lorenzo Melgarejo,a,2819,OpenPlay,2014,LeftFoot,6255,Lokomotiv Moscow,Kuban Krasnodar,1,1,2015-05-25 16:30:00,Ivelin Popov,Pass
14039,91,SavedShot,0.8619999694824219,0.5309999847412109,0.2980958819389343,Vladislav Kulik,a,3108,OpenPlay,2014,RightFoot,6255,Lokomotiv Moscow,Kuban Krasnodar,1,1,2015-05-25 16:30:00,Anton Sosnin,Cross
14040,92,BlockedShot,0.86,0.5820000076293945,0.05641799047589302,Vladislav Kulik,a,3108,OpenPlay,2014,RightFoot,6255,Lokomotiv Moscow,Kuban Krasnodar,1,1,2015-05-25 16:30:00,Roman Bugayev,Cross
