id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
9685,6,MissedShots,0.905,0.595999984741211,0.02619677037000656,João Carlos,h,4589,FromCorner,2014,Head,6367,Spartak Moscow,Mordovya,4,2,2014-11-23 15:30:00,Dmitri Kombarov,Cross
9686,8,Goal,0.9030000305175782,0.4909999847412109,0.44304800033569336,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6367,Spartak Moscow,Mordovya,4,2,2014-11-23 15:30:00,Yura Movsisyan,Pass
9688,17,Goal,0.8530000305175781,0.3940000152587891,0.30903974175453186,Quincy Promes,h,2815,OpenPlay,2014,LeftFoot,6367,Spartak Moscow,Mordovya,4,2,2014-11-23 15:30:00,,TakeOn
9689,21,SavedShot,0.779000015258789,0.5209999847412109,0.0515626035630703,Yura Movsisyan,h,3127,OpenPlay,2014,LeftFoot,6367,Spartak Moscow,Mordovya,4,2,2014-11-23 15:30:00,Denis Glushakov,Pass
9690,26,Goal,0.93,0.44299999237060544,0.28767111897468567,João Carlos,h,4589,FromCorner,2014,Head,6367,Spartak Moscow,Mordovya,4,2,2014-11-23 15:30:00,Patrick Ebert,Cross
9691,28,MissedShots,0.7709999847412109,0.32099998474121094,0.015507378615438938,Denis Glushakov,h,2814,OpenPlay,2014,RightFoot,6367,Spartak Moscow,Mordovya,4,2,2014-11-23 15:30:00,Quincy Promes,TakeOn
9698,61,MissedShots,0.8869999694824219,0.6270000076293946,0.06008699908852577,Patrick Ebert,h,2575,OpenPlay,2014,RightFoot,6367,Spartak Moscow,Mordovya,4,2,2014-11-23 15:30:00,Quincy Promes,Cross
9699,92,Goal,0.985999984741211,0.5170000076293946,0.9728467464447021,Artem Dzyuba,h,3063,OpenPlay,2014,LeftFoot,6367,Spartak Moscow,Mordovya,4,2,2014-11-23 15:30:00,Quincy Promes,Pass
9687,11,MissedShots,0.6919999694824219,0.57,0.01278903428465128,Damien Le Tallec,a,3118,OpenPlay,2014,RightFoot,6367,Spartak Moscow,Mordovya,4,2,2014-11-23 15:30:00,,Pass
9692,33,SavedShot,0.705999984741211,0.5020000076293946,0.011239289306104183,Oleg Vlasov,a,3038,OpenPlay,2014,LeftFoot,6367,Spartak Moscow,Mordovya,4,2,2014-11-23 15:30:00,Aslan Dudiev,Pass
9693,35,MissedShots,0.8880000305175781,0.6480000305175782,0.010834423825144768,Ibrahima Niasse,a,4548,FromCorner,2014,Head,6367,Spartak Moscow,Mordovya,4,2,2014-11-23 15:30:00,Oleg Vlasov,Aerial
9694,44,Goal,0.885,0.5,0.7542753219604492,Marko Lomic,a,3031,Penalty,2014,LeftFoot,6367,Spartak Moscow,Mordovya,4,2,2014-11-23 15:30:00,,Standard
9695,51,MissedShots,0.7380000305175781,0.385,0.011415334418416023,Ruslan Nakhushev,a,3030,SetPiece,2014,LeftFoot,6367,Spartak Moscow,Mordovya,4,2,2014-11-23 15:30:00,,None
9696,55,BlockedShot,0.7930000305175782,0.639000015258789,0.021745942533016205,Oleg Vlasov,a,3038,OpenPlay,2014,RightFoot,6367,Spartak Moscow,Mordovya,4,2,2014-11-23 15:30:00,,Pass
9697,57,Goal,0.965999984741211,0.5259999847412109,0.7191206812858582,Ruslan Mukhametshin,a,3036,OpenPlay,2014,RightFoot,6367,Spartak Moscow,Mordovya,4,2,2014-11-23 15:30:00,,Pass
