id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
49694,4,BlockedShot,0.7190000152587891,0.56,0.018915774300694466,Stephan El Shaarawy,h,1252,OpenPlay,2014,RightFoot,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,Keisuke Honda,Pass
49698,17,Goal,0.8519999694824218,0.534000015258789,0.07447843253612518,Stephan El Shaarawy,h,1252,OpenPlay,2014,RightFoot,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,Cristian Zaccardo,Chipped
49699,18,BlockedShot,0.7430000305175781,0.53,0.027587100863456726,Giampaolo Pazzini,h,1847,OpenPlay,2014,RightFoot,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,Nigel de Jong,BallRecovery
49700,19,MissedShots,0.8619999694824219,0.49900001525878906,0.0987892746925354,Nigel de Jong,h,1948,OpenPlay,2014,RightFoot,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,,Rebound
49701,21,MissedShots,0.635,0.6659999847412109,0.009469570592045784,Salvatore Bocchetti,h,2810,OpenPlay,2014,LeftFoot,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,Andrea Poli,Pass
49704,37,MissedShots,0.8590000152587891,0.595999984741211,0.10541026294231415,Stephan El Shaarawy,h,1252,OpenPlay,2014,RightFoot,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,Giampaolo Pazzini,Pass
49705,40,SavedShot,0.745,0.76,0.034283339977264404,Keisuke Honda,h,1124,DirectFreekick,2014,LeftFoot,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,,Standard
49708,53,BlockedShot,0.840999984741211,0.2670000076293945,0.07393740862607956,Keisuke Honda,h,1124,OpenPlay,2014,LeftFoot,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,Stephan El Shaarawy,BallRecovery
49709,53,SavedShot,0.8969999694824219,0.5129999923706055,0.05543050169944763,Giampaolo Pazzini,h,1847,OpenPlay,2014,Head,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,,Aerial
49710,56,Goal,0.885,0.5,0.7612988352775574,Giampaolo Pazzini,h,1847,Penalty,2014,RightFoot,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,,Standard
49712,63,MissedShots,0.7380000305175781,0.5609999847412109,0.029020247980952263,Giampaolo Pazzini,h,1847,OpenPlay,2014,RightFoot,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,Stephan El Shaarawy,Chipped
49713,64,Goal,0.9169999694824219,0.5879999923706055,0.516438901424408,Stephan El Shaarawy,h,1252,OpenPlay,2014,RightFoot,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,Marco van Ginkel,Throughball
49714,66,BlockedShot,0.7630000305175781,0.539000015258789,0.046830326318740845,Nigel de Jong,h,1948,OpenPlay,2014,RightFoot,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,Marco van Ginkel,Pass
49715,70,MissedShots,0.7730000305175782,0.5370000076293945,0.04838206619024277,Andrea Poli,h,1117,OpenPlay,2014,RightFoot,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,Nigel de Jong,Pass
49717,75,BlockedShot,0.8859999847412109,0.2610000038146973,0.029506724327802658,Alessandro Mastalli,h,3905,SetPiece,2014,LeftFoot,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,Philippe Mexes,Pass
49695,11,BlockedShot,0.865999984741211,0.590999984741211,0.06959202140569687,Omar El Kaddouri,a,1385,OpenPlay,2014,RightFoot,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,,None
49696,11,MissedShots,0.749000015258789,0.4620000076293945,0.023946475237607956,Giuseppe Vives,a,1194,FromCorner,2014,RightFoot,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,Cristian Molinaro,Cross
49697,14,BlockedShot,0.86,0.65,0.07236386835575104,Cristian Molinaro,a,1597,OpenPlay,2014,RightFoot,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,Emiliano Moretti,TakeOn
49702,27,MissedShots,0.7730000305175782,0.41,0.025286933407187462,Alessandro Gazzi,a,1269,OpenPlay,2014,LeftFoot,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,,None
49703,30,SavedShot,0.715999984741211,0.4490000152587891,0.017171993851661682,Josef Martínez,a,1198,OpenPlay,2014,RightFoot,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,Omar El Kaddouri,Pass
49706,43,BlockedShot,0.8180000305175781,0.5579999923706055,0.1578892320394516,Omar El Kaddouri,a,1385,DirectFreekick,2014,RightFoot,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,,Standard
49707,52,BlockedShot,0.68,0.485,0.01198873296380043,Bruno Peres,a,1567,FromCorner,2014,RightFoot,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,,None
49711,59,SavedShot,0.83,0.6580000305175782,0.035328589379787445,Omar El Kaddouri,a,1385,OpenPlay,2014,RightFoot,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,Matteo Darmian,Pass
49716,71,MissedShots,0.720999984741211,0.664000015258789,0.009236963465809822,Migjen Basha,a,3826,OpenPlay,2014,RightFoot,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,Matteo Darmian,Pass
49718,77,MissedShots,0.9230000305175782,0.5609999847412109,0.09212104976177216,Kamil Glik,a,1800,SetPiece,2014,LeftFoot,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,Omar El Kaddouri,Cross
49719,85,SavedShot,0.8909999847412109,0.4159999847412109,0.31194818019866943,Omar El Kaddouri,a,1385,OpenPlay,2014,RightFoot,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,Migjen Basha,Throughball
49720,87,MissedShots,0.9319999694824219,0.5070000076293946,0.11998286843299866,Amauri,a,2018,FromCorner,2014,Head,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,Omar El Kaddouri,Cross
49721,92,BlockedShot,0.7369999694824219,0.4370000076293945,0.05390924960374832,Amauri,a,2018,DirectFreekick,2014,RightFoot,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,,Standard
49722,92,BlockedShot,0.779000015258789,0.3940000152587891,0.018164850771427155,Amauri,a,2018,SetPiece,2014,RightFoot,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,,Rebound
