id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
172269,10,BlockedShot,0.8090000152587891,0.48700000762939455,0.057876598089933395,Daniel Parejo,h,2378,OpenPlay,2017,RightFoot,7988,Valencia,Leganes,3,0,2017-11-04 12:00:00,Gonçalo Guedes,Pass
172270,12,BlockedShot,0.7859999847412109,0.705,0.01974734663963318,José Gayá,h,2505,OpenPlay,2017,LeftFoot,7988,Valencia,Leganes,3,0,2017-11-04 12:00:00,Gonçalo Guedes,Pass
172271,13,Goal,0.7959999847412109,0.6229999923706054,0.10069581866264343,Daniel Parejo,h,2378,DirectFreekick,2017,RightFoot,7988,Valencia,Leganes,3,0,2017-11-04 12:00:00,,Standard
172277,35,SavedShot,0.9630000305175781,0.31,0.09770775586366653,Martín Montoya,h,1950,OpenPlay,2017,LeftFoot,7988,Valencia,Leganes,3,0,2017-11-04 12:00:00,,TakeOn
172278,37,MissedShots,0.755,0.7169999694824218,0.021545806899666786,Gonçalo Guedes,h,5682,FromCorner,2017,RightFoot,7988,Valencia,Leganes,3,0,2017-11-04 12:00:00,José Gayá,Pass
172282,54,ShotOnPost,0.91,0.624000015258789,0.3673784136772156,Gonçalo Guedes,h,5682,OpenPlay,2017,RightFoot,7988,Valencia,Leganes,3,0,2017-11-04 12:00:00,Rodrigo,TakeOn
172283,56,SavedShot,0.845999984741211,0.6759999847412109,0.040915776044130325,Gonçalo Guedes,h,5682,OpenPlay,2017,RightFoot,7988,Valencia,Leganes,3,0,2017-11-04 12:00:00,Daniel Parejo,Pass
172284,58,MissedShots,0.945,0.3120000076293945,0.06380947679281235,Rodrigo,h,2381,OpenPlay,2017,RightFoot,7988,Valencia,Leganes,3,0,2017-11-04 12:00:00,Carlos Soler,Pass
172288,70,Goal,0.9430000305175781,0.509000015258789,0.5998615026473999,Rodrigo,h,2381,OpenPlay,2017,Head,7988,Valencia,Leganes,3,0,2017-11-04 12:00:00,Andreas Pereira,Cross
172290,79,SavedShot,0.735,0.555,0.021770257502794266,Rodrigo,h,2381,OpenPlay,2017,LeftFoot,7988,Valencia,Leganes,3,0,2017-11-04 12:00:00,Santi Mina,BlockedPass
172291,81,Goal,0.885,0.5,0.7432776093482971,Santi Mina,h,2384,Penalty,2017,RightFoot,7988,Valencia,Leganes,3,0,2017-11-04 12:00:00,,Standard
172293,88,SavedShot,0.8069999694824219,0.48700000762939455,0.10640126466751099,Santi Mina,h,2384,OpenPlay,2017,RightFoot,7988,Valencia,Leganes,3,0,2017-11-04 12:00:00,Gonçalo Guedes,TakeOn
172294,92,BlockedShot,0.97,0.575,0.07316632568836212,Santi Mina,h,2384,OpenPlay,2017,Head,7988,Valencia,Leganes,3,0,2017-11-04 12:00:00,Andreas Pereira,Aerial
172272,17,BlockedShot,0.905,0.669000015258789,0.05491582676768303,Alexander Szymanowski,a,5068,OpenPlay,2017,LeftFoot,7988,Valencia,Leganes,3,0,2017-11-04 12:00:00,Diego Rico,Chipped
172273,21,BlockedShot,0.8590000152587891,0.44299999237060544,0.015508544631302357,Zaldúa,a,2226,SetPiece,2017,Head,7988,Valencia,Leganes,3,0,2017-11-04 12:00:00,,None
172274,21,SavedShot,0.8680000305175781,0.6580000305175782,0.016214216127991676,Gabriel Pires,a,5067,SetPiece,2017,Head,7988,Valencia,Leganes,3,0,2017-11-04 12:00:00,Eraso,Cross
172275,25,SavedShot,0.9219999694824219,0.649000015258789,0.06757908314466476,Eraso,a,2409,OpenPlay,2017,LeftFoot,7988,Valencia,Leganes,3,0,2017-11-04 12:00:00,Diego Rico,Pass
172276,32,MissedShots,0.8919999694824219,0.64,0.03765760734677315,Alexander Szymanowski,a,5068,OpenPlay,2017,LeftFoot,7988,Valencia,Leganes,3,0,2017-11-04 12:00:00,Zaldúa,Cross
172279,40,MissedShots,0.9259999847412109,0.505,0.5135389566421509,Claudio Beauvue,a,2502,OpenPlay,2017,RightFoot,7988,Valencia,Leganes,3,0,2017-11-04 12:00:00,,None
172280,43,MissedShots,0.749000015258789,0.4879999923706055,0.015005137771368027,Eraso,a,2409,SetPiece,2017,RightFoot,7988,Valencia,Leganes,3,0,2017-11-04 12:00:00,,None
172281,48,SavedShot,0.8719999694824219,0.43900001525878907,0.04201306775212288,Claudio Beauvue,a,2502,SetPiece,2017,Head,7988,Valencia,Leganes,3,0,2017-11-04 12:00:00,Eraso,Cross
172285,62,SavedShot,0.5609999847412109,0.735999984741211,0.007242849096655846,Claudio Beauvue,a,2502,OpenPlay,2017,RightFoot,7988,Valencia,Leganes,3,0,2017-11-04 12:00:00,Gabriel Pires,BallRecovery
172286,66,SavedShot,0.8819999694824219,0.6530000305175782,0.3177223801612854,Eraso,a,2409,OpenPlay,2017,LeftFoot,7988,Valencia,Leganes,3,0,2017-11-04 12:00:00,,None
172287,67,BlockedShot,0.66,0.36700000762939455,0.013560689054429531,Gerard Gumbau,a,2609,FromCorner,2017,RightFoot,7988,Valencia,Leganes,3,0,2017-11-04 12:00:00,Ezequiel Muñoz,Pass
172289,74,BlockedShot,0.925,0.4929999923706055,0.14211750030517578,Nabil El Zhar,a,2357,OpenPlay,2017,Head,7988,Valencia,Leganes,3,0,2017-11-04 12:00:00,Alexander Szymanowski,Cross
172292,87,SavedShot,0.919000015258789,0.195,0.07728131115436554,Alexander Szymanowski,a,5068,DirectFreekick,2017,LeftFoot,7988,Valencia,Leganes,3,0,2017-11-04 12:00:00,,Standard
