id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
257672,9,MissedShots,0.8009999847412109,0.48200000762939454,0.051332470029592514,Achraf Hakimi,h,5197,OpenPlay,2018,RightFoot,10483,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21 19:30:00,,BallTouch
257673,19,SavedShot,0.905,0.625,0.35203030705451965,Marco Reus,h,319,OpenPlay,2018,RightFoot,10483,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21 19:30:00,Paco Alcácer,Throughball
257674,21,MissedShots,0.879000015258789,0.5509999847412109,0.11570166796445847,Paco Alcácer,h,2380,OpenPlay,2018,RightFoot,10483,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21 19:30:00,Marco Reus,Pass
257675,29,SavedShot,0.7169999694824218,0.6619999694824219,0.01374867744743824,Axel Witsel,h,3059,OpenPlay,2018,RightFoot,10483,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21 19:30:00,Jadon Sancho,Pass
257677,35,MissedShots,0.755,0.4,0.020798303186893463,Axel Witsel,h,3059,OpenPlay,2018,LeftFoot,10483,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21 19:30:00,Jadon Sancho,Pass
257678,41,Goal,0.955999984741211,0.3160000038146973,0.07056353986263275,Jadon Sancho,h,6345,OpenPlay,2018,RightFoot,10483,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21 19:30:00,Mario Götze,Pass
257680,47,BlockedShot,0.889000015258789,0.41700000762939454,0.10980312526226044,Raphael Guerreiro,h,3455,OpenPlay,2018,RightFoot,10483,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21 19:30:00,Mario Götze,Pass
257681,53,Goal,0.970999984741211,0.519000015258789,0.7838069796562195,Marco Reus,h,319,OpenPlay,2018,LeftFoot,10483,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21 19:30:00,Mario Götze,Throughball
257683,64,ShotOnPost,0.7759999847412109,0.67,0.06543298810720444,Marco Reus,h,319,DirectFreekick,2018,RightFoot,10483,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21 19:30:00,,Standard
257684,64,MissedShots,0.9130000305175782,0.555,0.11987679451704025,Thomas Delaney,h,5230,SetPiece,2018,LeftFoot,10483,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21 19:30:00,,Rebound
257685,72,MissedShots,0.8969999694824219,0.635,0.06365323066711426,Ömer Toprak,h,184,SetPiece,2018,LeftFoot,10483,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21 19:30:00,,None
257686,75,BlockedShot,0.9590000152587891,0.23899999618530274,0.03636366128921509,Jadon Sancho,h,6345,OpenPlay,2018,RightFoot,10483,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21 19:30:00,Marco Reus,Pass
257676,32,SavedShot,0.815,0.3039999961853027,0.024093132466077805,Florian Neuhaus,a,7065,OpenPlay,2018,RightFoot,10483,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21 19:30:00,Patrick Herrmann,Pass
257679,45,Goal,0.9640000152587891,0.545,0.47702106833457947,Christoph Kramer,a,187,OpenPlay,2018,LeftFoot,10483,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21 19:30:00,,BallTouch
257682,61,BlockedShot,0.7090000152587891,0.46799999237060547,0.016088876873254776,Patrick Herrmann,a,420,FromCorner,2018,RightFoot,10483,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21 19:30:00,,Dispossessed
