id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
145308,9,MissedShots,0.9280000305175782,0.44,0.03627176210284233,Giuseppe Bellusci,h,1308,FromCorner,2016,Head,3547,Empoli,Udinese,1,0,2017-01-22 17:00:00,Manuel Pasqual,Aerial
145311,19,MissedShots,0.8540000152587891,0.6509999847412109,0.06029820069670677,Levan Mchedlidze,h,1319,OpenPlay,2016,LeftFoot,3547,Empoli,Udinese,1,0,2017-01-22 17:00:00,Rade Krunic,Pass
145317,69,BlockedShot,0.8119999694824219,0.5479999923706055,0.04912533983588219,Daniele Croce,h,1312,OpenPlay,2016,RightFoot,3547,Empoli,Udinese,1,0,2017-01-22 17:00:00,,None
145318,81,Goal,0.924000015258789,0.4909999847412109,0.13361120223999023,Levan Mchedlidze,h,1319,OpenPlay,2016,Head,3547,Empoli,Udinese,1,0,2017-01-22 17:00:00,Frederic Veseli,Cross
145320,91,MissedShots,0.914000015258789,0.7090000152587891,0.03637692704796791,Mame Thiam,h,4938,FromCorner,2016,RightFoot,3547,Empoli,Udinese,1,0,2017-01-22 17:00:00,Daniele Croce,Pass
145309,11,BlockedShot,0.759000015258789,0.6880000305175781,0.04911796748638153,Rodrigo de Paul,a,1145,DirectFreekick,2016,RightFoot,3547,Empoli,Udinese,1,0,2017-01-22 17:00:00,,Standard
145310,12,SavedShot,0.9740000152587891,0.645,0.11619687080383301,Duván Zapata,a,1148,OpenPlay,2016,LeftFoot,3547,Empoli,Udinese,1,0,2017-01-22 17:00:00,Jakub Jankto,Throughball
145312,25,BlockedShot,0.7469999694824219,0.40900001525878904,0.02079770155251026,Seko Fofana,a,1144,OpenPlay,2016,RightFoot,3547,Empoli,Udinese,1,0,2017-01-22 17:00:00,Jakub Jankto,Pass
145313,32,SavedShot,0.8630000305175781,0.6759999847412109,0.0439307801425457,Jakub Jankto,a,1146,OpenPlay,2016,LeftFoot,3547,Empoli,Udinese,1,0,2017-01-22 17:00:00,Rodrigo de Paul,Chipped
145314,35,MissedShots,0.7709999847412109,0.3089999961853027,0.015428095124661922,Marco Faraoni,a,3978,OpenPlay,2016,RightFoot,3547,Empoli,Udinese,1,0,2017-01-22 17:00:00,Seko Fofana,HeadPass
145315,59,MissedShots,0.885,0.5309999847412109,0.09539695084095001,Cyril Théréau,a,1147,OpenPlay,2016,RightFoot,3547,Empoli,Udinese,1,0,2017-01-22 17:00:00,Stipe Perica,Cross
145316,68,BlockedShot,0.7119999694824218,0.3920000076293945,0.016270946711301804,Cyril Théréau,a,1147,OpenPlay,2016,RightFoot,3547,Empoli,Udinese,1,0,2017-01-22 17:00:00,Seko Fofana,Pass
145319,87,MissedShots,0.9530000305175781,0.4779999923706055,0.5202336311340332,Felipe,a,1141,SetPiece,2016,Head,3547,Empoli,Udinese,1,0,2017-01-22 17:00:00,Sven Kums,Cross
145321,92,BlockedShot,0.8640000152587891,0.585,0.061100106686353683,Ryder Matos,a,1153,OpenPlay,2016,RightFoot,3547,Empoli,Udinese,1,0,2017-01-22 17:00:00,Stipe Perica,BallTouch
