id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
395276,6,MissedShots,0.9569999694824218,0.5279999923706055,0.5973168611526489,Kevin Lasagna,h,1903,OpenPlay,2020,LeftFoot,15564,Udinese,Benevento,0,2,2020-12-23 19:45:00,Rodrigo de Paul,Cross
395278,10,BlockedShot,0.8919999694824219,0.6120000076293945,0.2558876872062683,Kevin Lasagna,h,1903,OpenPlay,2020,LeftFoot,15564,Udinese,Benevento,0,2,2020-12-23 19:45:00,Samir,Pass
395281,27,MissedShots,0.845999984741211,0.10899999618530273,0.011429902166128159,Kevin Lasagna,h,1903,OpenPlay,2020,RightFoot,15564,Udinese,Benevento,0,2,2020-12-23 19:45:00,Ignacio Pussetto,BallRecovery
395282,31,BlockedShot,0.7969999694824219,0.2879999923706055,0.062150731682777405,Kevin Lasagna,h,1903,DirectFreekick,2020,LeftFoot,15564,Udinese,Benevento,0,2,2020-12-23 19:45:00,,Standard
395283,33,MissedShots,0.9109999847412109,0.6179999923706054,0.07015000283718109,Kevin Lasagna,h,1903,OpenPlay,2020,LeftFoot,15564,Udinese,Benevento,0,2,2020-12-23 19:45:00,Marvin Zeegelaar,Cross
395284,33,SavedShot,0.789000015258789,0.5329999923706055,0.03381809964776039,Tolgay Arslan,h,4348,OpenPlay,2020,RightFoot,15564,Udinese,Benevento,0,2,2020-12-23 19:45:00,Kevin Lasagna,BallTouch
395287,53,BlockedShot,0.754000015258789,0.6769999694824219,0.017850276082754135,Rodrigo de Paul,h,1145,OpenPlay,2020,RightFoot,15564,Udinese,Benevento,0,2,2020-12-23 19:45:00,Roberto Pereyra,Pass
395288,54,MissedShots,0.915,0.47299999237060547,0.0863284319639206,Ignacio Pussetto,h,6997,OpenPlay,2020,Head,15564,Udinese,Benevento,0,2,2020-12-23 19:45:00,Marvin Zeegelaar,Cross
395289,55,MissedShots,0.7269999694824218,0.28200000762939453,0.007461531553417444,Jens Stryger Larsen,h,6262,OpenPlay,2020,RightFoot,15564,Udinese,Benevento,0,2,2020-12-23 19:45:00,Rodrigo Becão,TakeOn
395290,58,MissedShots,0.9519999694824218,0.43900001525878907,0.5475865006446838,Rodrigo Becão,h,6806,SetPiece,2020,RightFoot,15564,Udinese,Benevento,0,2,2020-12-23 19:45:00,Ignacio Pussetto,HeadPass
395292,65,SavedShot,0.909000015258789,0.6430000305175781,0.13927336037158966,Kevin Lasagna,h,1903,OpenPlay,2020,LeftFoot,15564,Udinese,Benevento,0,2,2020-12-23 19:45:00,Gerard Deulofeu,Challenge
395295,79,MissedShots,0.7719999694824219,0.555,0.027689285576343536,Rodrigo de Paul,h,1145,OpenPlay,2020,RightFoot,15564,Udinese,Benevento,0,2,2020-12-23 19:45:00,,BallRecovery
395296,82,SavedShot,0.9540000152587891,0.485,0.5499531626701355,Ilija Nestorovski,h,1272,SetPiece,2020,Head,15564,Udinese,Benevento,0,2,2020-12-23 19:45:00,Rodrigo de Paul,Cross
395298,92,BlockedShot,0.7,0.5220000076293946,0.009812830947339535,Rodrigo de Paul,h,1145,OpenPlay,2020,RightFoot,15564,Udinese,Benevento,0,2,2020-12-23 19:45:00,Walace,BallRecovery
395299,93,ShotOnPost,0.73,0.5279999923706055,0.05158708617091179,Rodrigo de Paul,h,1145,DirectFreekick,2020,RightFoot,15564,Udinese,Benevento,0,2,2020-12-23 19:45:00,,Standard
395277,8,Goal,0.765,0.40799999237060547,0.024938447400927544,Gianluca Caprari,a,1170,OpenPlay,2020,LeftFoot,15564,Udinese,Benevento,0,2,2020-12-23 19:45:00,Roberto Insigne,Pass
395279,20,BlockedShot,0.7619999694824219,0.4520000076293945,0.031289245933294296,Artur Ionita,a,1604,OpenPlay,2020,RightFoot,15564,Udinese,Benevento,0,2,2020-12-23 19:45:00,Gianluca Lapadula,Pass
395280,22,BlockedShot,0.855999984741211,0.3509999847412109,0.05613048002123833,Roberto Insigne,a,1617,OpenPlay,2020,LeftFoot,15564,Udinese,Benevento,0,2,2020-12-23 19:45:00,Gianluca Lapadula,HeadPass
395285,39,MissedShots,0.7519999694824219,0.49,0.04308902099728584,Gianluca Caprari,a,1170,OpenPlay,2020,RightFoot,15564,Udinese,Benevento,0,2,2020-12-23 19:45:00,Roberto Insigne,TakeOn
395286,43,BlockedShot,0.735,0.46,0.025684919208288193,Gianluca Caprari,a,1170,OpenPlay,2020,RightFoot,15564,Udinese,Benevento,0,2,2020-12-23 19:45:00,Pasquale Schiattarella,Pass
395291,60,BlockedShot,0.750999984741211,0.5570000076293945,0.02832908183336258,Andrés Tello,a,1317,OpenPlay,2020,RightFoot,15564,Udinese,Benevento,0,2,2020-12-23 19:45:00,Federico Barba,Pass
395293,76,Goal,0.9690000152587891,0.3240000152587891,0.07765804976224899,Gaetano Letizia,a,1972,OpenPlay,2020,RightFoot,15564,Udinese,Benevento,0,2,2020-12-23 19:45:00,Gianluca Caprari,Pass
395294,78,SavedShot,0.37,0.44299999237060544,0.008545615710318089,Gianluca Caprari,a,1170,OpenPlay,2020,RightFoot,15564,Udinese,Benevento,0,2,2020-12-23 19:45:00,,BallRecovery
395297,91,SavedShot,0.76,0.565,0.04239880293607712,Giuseppe Di Serio,a,8888,OpenPlay,2020,RightFoot,15564,Udinese,Benevento,0,2,2020-12-23 19:45:00,Pasquale Schiattarella,Pass
