id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
433313,5,SavedShot,0.8119999694824219,0.7469999694824219,0.054825104773044586,Claudinho,h,9837,DirectFreekick,2021,RightFoot,16200,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2021-09-25 13:30:00,,Standard
433315,15,SavedShot,0.8619999694824219,0.6509999847412109,0.19251535832881927,Claudinho,h,9837,OpenPlay,2021,LeftFoot,16200,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2021-09-25 13:30:00,Malcom,Pass
433316,18,ShotOnPost,0.875,0.43599998474121093,0.07809443026781082,Malcom,h,3262,OpenPlay,2021,RightFoot,16200,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2021-09-25 13:30:00,Wilmar Barrios,Chipped
433320,33,MissedShots,0.919000015258789,0.5459999847412109,0.039422329515218735,Artem Dzyuba,h,3063,OpenPlay,2021,Head,16200,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2021-09-25 13:30:00,Malcom,Aerial
433321,34,BlockedShot,0.7669999694824219,0.3659999847412109,0.02173037827014923,Malcom,h,3262,OpenPlay,2021,LeftFoot,16200,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2021-09-25 13:30:00,Wilmar Barrios,Pass
433322,34,Goal,0.9109999847412109,0.51,0.07778531312942505,Artem Dzyuba,h,3063,FromCorner,2021,Head,16200,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2021-09-25 13:30:00,Claudinho,Cross
433323,36,MissedShots,0.7830000305175782,0.5270000076293946,0.0373273529112339,Wendel,h,8984,OpenPlay,2021,RightFoot,16200,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2021-09-25 13:30:00,Malcom,Pass
433324,38,SavedShot,0.7469999694824219,0.25799999237060545,0.010845686309039593,Malcom,h,3262,OpenPlay,2021,LeftFoot,16200,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2021-09-25 13:30:00,Daler Kuzyaev,Pass
433325,39,BlockedShot,0.7619999694824219,0.46900001525878904,0.025744467973709106,Wendel,h,8984,OpenPlay,2021,RightFoot,16200,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2021-09-25 13:30:00,Malcom,Pass
433327,51,BlockedShot,0.775,0.4759999847412109,0.02897205762565136,Aleksandr Erokhin,h,2772,OpenPlay,2021,RightFoot,16200,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2021-09-25 13:30:00,Malcom,Pass
433328,57,BlockedShot,0.82,0.45099998474121095,0.05602550134062767,Claudinho,h,9837,OpenPlay,2021,RightFoot,16200,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2021-09-25 13:30:00,Wendel,BallTouch
433329,58,SavedShot,0.855999984741211,0.4779999923706055,0.10164698213338852,Wendel,h,8984,OpenPlay,2021,RightFoot,16200,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2021-09-25 13:30:00,Malcom,Pass
433332,71,MissedShots,0.9159999847412109,0.3509999847412109,0.011750970967113972,Aleksandr Erokhin,h,2772,FromCorner,2021,Head,16200,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2021-09-25 13:30:00,Malcom,Cross
433333,75,SavedShot,0.9159999847412109,0.4779999923706055,0.08427216857671738,Artem Dzyuba,h,3063,FromCorner,2021,Head,16200,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2021-09-25 13:30:00,Andrey Mostovoy,Cross
433334,78,Goal,0.885,0.5,0.7542753219604492,Aleksey Sutormin,h,6774,Penalty,2021,RightFoot,16200,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2021-09-25 13:30:00,,Standard
433335,81,SavedShot,0.754000015258789,0.5270000076293946,0.02175138145685196,Sardar Azmoun,h,2774,OpenPlay,2021,RightFoot,16200,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2021-09-25 13:30:00,Malcom,Pass
433336,81,MissedShots,0.7580000305175781,0.5479999923706055,0.02278076484799385,Douglas Santos,h,5286,FromCorner,2021,LeftFoot,16200,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2021-09-25 13:30:00,Malcom,Cross
433337,85,BlockedShot,0.91,0.5220000076293946,0.13789448142051697,Malcom,h,3262,OpenPlay,2021,LeftFoot,16200,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2021-09-25 13:30:00,,None
433338,85,BlockedShot,0.8319999694824218,0.5179999923706055,0.06193884089589119,Malcom,h,3262,OpenPlay,2021,LeftFoot,16200,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2021-09-25 13:30:00,,Rebound
433339,87,MissedShots,0.6890000152587891,0.3120000076293945,0.01128686498850584,Wilmar Barrios,h,7448,OpenPlay,2021,RightFoot,16200,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2021-09-25 13:30:00,Kirill Kravtsov,Pass
433340,89,SavedShot,0.92,0.6370000076293946,0.3783392012119293,Daniil Krugovoy,h,6800,OpenPlay,2021,LeftFoot,16200,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2021-09-25 13:30:00,Douglas Santos,TakeOn
433314,13,Goal,0.815,0.3240000152587891,0.030888022854924202,Anton Zinkovskiy,a,7454,OpenPlay,2021,LeftFoot,16200,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2021-09-25 13:30:00,Ivan Sergeev,Pass
433317,27,SavedShot,0.8490000152587891,0.754000015258789,0.031638436019420624,Ivan Sergeev,a,9590,OpenPlay,2021,RightFoot,16200,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2021-09-25 13:30:00,Denis Yakuba,Pass
433318,30,MissedShots,0.845999984741211,0.7069999694824218,0.042610663920640945,Maksim Glushenkov,a,7477,OpenPlay,2021,LeftFoot,16200,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2021-09-25 13:30:00,Anton Zinkovskiy,Pass
433319,31,BlockedShot,0.8019999694824219,0.5359999847412109,0.0431213304400444,Ivan Sergeev,a,9590,OpenPlay,2021,LeftFoot,16200,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2021-09-25 13:30:00,Maksim Glushenkov,Pass
433326,49,MissedShots,0.73,0.610999984741211,0.018810588866472244,Ivan Sergeev,a,9590,OpenPlay,2021,RightFoot,16200,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2021-09-25 13:30:00,Dmytro Ivanisenya,Pass
433330,65,SavedShot,0.7430000305175781,0.35700000762939454,0.015157615765929222,Maksim Glushenkov,a,7477,OpenPlay,2021,LeftFoot,16200,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2021-09-25 13:30:00,Ivan Sergeev,Pass
433331,66,SavedShot,0.6819999694824219,0.24600000381469728,0.009488619863986969,Mehdi Zeffane,a,3233,OpenPlay,2021,RightFoot,16200,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2021-09-25 13:30:00,,BallRecovery
433341,91,SavedShot,0.9159999847412109,0.585,0.17203034460544586,Dmitri Tsypchenko,a,9595,OpenPlay,2021,Head,16200,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2021-09-25 13:30:00,Glenn Bijl,Cross
433342,92,MissedShots,0.8,0.3609999847412109,0.022599348798394203,Vladislav Sarveli,a,9591,OpenPlay,2021,RightFoot,16200,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2021-09-25 13:30:00,Dmitri Tsypchenko,Pass
