id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
96907,21,SavedShot,0.7190000152587891,0.5579999923706055,0.015642205253243446,Marek Hamsik,h,1381,OpenPlay,2015,RightFoot,629,Napoli,Fiorentina,2,1,2015-10-18 17:00:00,Lorenzo Insigne,Pass
96908,25,SavedShot,0.7180000305175781,0.49900001525878906,0.04569203779101372,Lorenzo Insigne,h,1393,DirectFreekick,2015,RightFoot,629,Napoli,Fiorentina,2,1,2015-10-18 17:00:00,,Standard
96914,45,Goal,0.895,0.7169999694824218,0.2903341054916382,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,629,Napoli,Fiorentina,2,1,2015-10-18 17:00:00,Marek Hamsik,Throughball
96913,46,MissedShots,0.9469999694824218,0.45799999237060546,0.4960309863090515,Gonzalo Higuaín,h,1293,SetPiece,2015,Head,629,Napoli,Fiorentina,2,1,2015-10-18 17:00:00,Lorenzo Insigne,Cross
96915,50,BlockedShot,0.8090000152587891,0.4470000076293945,0.06425908952951431,Gonzalo Higuaín,h,1293,OpenPlay,2015,LeftFoot,629,Napoli,Fiorentina,2,1,2015-10-18 17:00:00,Elseid Hysaj,Pass
96916,50,BlockedShot,0.8859999847412109,0.2720000076293945,0.03872721642255783,Allan,h,1379,OpenPlay,2015,RightFoot,629,Napoli,Fiorentina,2,1,2015-10-18 17:00:00,,Rebound
96917,51,MissedShots,0.94,0.5370000076293945,0.37007445096969604,Raúl Albiol,h,1588,FromCorner,2015,Head,629,Napoli,Fiorentina,2,1,2015-10-18 17:00:00,Lorenzo Insigne,HeadPass
96921,57,MissedShots,0.8780000305175781,0.37200000762939456,0.35580146312713623,José Callejón,h,1382,OpenPlay,2015,RightFoot,629,Napoli,Fiorentina,2,1,2015-10-18 17:00:00,,None
96922,60,SavedShot,0.88,0.22700000762939454,0.03668998181819916,Elseid Hysaj,h,1375,OpenPlay,2015,LeftFoot,629,Napoli,Fiorentina,2,1,2015-10-18 17:00:00,Allan,Dispossessed
96923,68,MissedShots,0.7669999694824219,0.34700000762939454,0.028200525790452957,José Callejón,h,1382,OpenPlay,2015,RightFoot,629,Napoli,Fiorentina,2,1,2015-10-18 17:00:00,,None
96925,73,SavedShot,0.8030000305175782,0.5229999923706055,0.07044282555580139,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,629,Napoli,Fiorentina,2,1,2015-10-18 17:00:00,,TakeOn
96926,74,Goal,0.9,0.5529999923706055,0.40824052691459656,Gonzalo Higuaín,h,1293,OpenPlay,2015,LeftFoot,629,Napoli,Fiorentina,2,1,2015-10-18 17:00:00,Dries Mertens,Throughball
96927,86,BlockedShot,0.769000015258789,0.735999984741211,0.04448230564594269,Omar El Kaddouri,h,1385,DirectFreekick,2015,RightFoot,629,Napoli,Fiorentina,2,1,2015-10-18 17:00:00,,Standard
96905,4,BlockedShot,0.88,0.58,0.0721965879201889,Federico Bernardeschi,a,1424,OpenPlay,2015,LeftFoot,629,Napoli,Fiorentina,2,1,2015-10-18 17:00:00,Marcos Alonso,Cross
96906,16,SavedShot,0.8140000152587891,0.32299999237060545,0.03013860248029232,Jakub Blaszczykowski,a,1966,OpenPlay,2015,LeftFoot,629,Napoli,Fiorentina,2,1,2015-10-18 17:00:00,Nikola Kalinic,Pass
96909,31,MissedShots,0.7280000305175781,0.674000015258789,0.011202363297343254,Marcos Alonso,a,1621,OpenPlay,2015,LeftFoot,629,Napoli,Fiorentina,2,1,2015-10-18 17:00:00,,None
96910,34,BlockedShot,0.7769999694824219,0.6559999847412109,0.016662945970892906,Matías Vecino,a,1423,OpenPlay,2015,RightFoot,629,Napoli,Fiorentina,2,1,2015-10-18 17:00:00,Marcos Alonso,TakeOn
96911,38,BlockedShot,0.7709999847412109,0.3390000152587891,0.060625236481428146,Marcos Alonso,a,1621,DirectFreekick,2015,LeftFoot,629,Napoli,Fiorentina,2,1,2015-10-18 17:00:00,,Standard
96912,42,MissedShots,0.9269999694824219,0.34700000762939454,0.008099233731627464,Marcos Alonso,a,1621,SetPiece,2015,Head,629,Napoli,Fiorentina,2,1,2015-10-18 17:00:00,Borja Valero,Aerial
96918,53,SavedShot,0.8930000305175781,0.4229999923706055,0.1121872290968895,Nikola Kalinic,a,1425,OpenPlay,2015,RightFoot,629,Napoli,Fiorentina,2,1,2015-10-18 17:00:00,Josip Ilicic,Throughball
96919,55,BlockedShot,0.784000015258789,0.47400001525878904,0.03629238158464432,Nikola Kalinic,a,1425,OpenPlay,2015,RightFoot,629,Napoli,Fiorentina,2,1,2015-10-18 17:00:00,Davide Astori,Pass
96920,56,MissedShots,0.8880000305175781,0.6090000152587891,0.0662359744310379,Gonzalo Rodríguez,a,1418,FromCorner,2015,RightFoot,629,Napoli,Fiorentina,2,1,2015-10-18 17:00:00,,None
96924,72,Goal,0.8590000152587891,0.6140000152587891,0.2687125504016876,Nikola Kalinic,a,1425,OpenPlay,2015,RightFoot,629,Napoli,Fiorentina,2,1,2015-10-18 17:00:00,Josip Ilicic,Chipped
