id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
21276,5,MissedShots,0.755,0.6719999694824219,0.014576728455722332,Sammy Ameobi,h,4420,FromCorner,2014,LeftFoot,4487,Newcastle United,Manchester United,0,1,2015-03-04 19:45:00,,None
21281,34,MissedShots,0.749000015258789,0.5570000076293945,0.024828040972352028,Papiss Demba Cissé,h,850,OpenPlay,2014,LeftFoot,4487,Newcastle United,Manchester United,0,1,2015-03-04 19:45:00,Emmanuel Rivière,HeadPass
21282,40,BlockedShot,0.955999984741211,0.605999984741211,0.02299318090081215,Mike Williamson,h,984,SetPiece,2014,Head,4487,Newcastle United,Manchester United,0,1,2015-03-04 19:45:00,Ryan Taylor,Aerial
21285,48,SavedShot,0.9790000152587891,0.45099998474121095,0.6480109691619873,Emmanuel Rivière,h,777,SetPiece,2014,RightFoot,4487,Newcastle United,Manchester United,0,1,2015-03-04 19:45:00,Fabricio Coloccini,HeadPass
21289,65,MissedShots,0.765,0.5379999923706055,0.026897411793470383,Papiss Demba Cissé,h,850,OpenPlay,2014,RightFoot,4487,Newcastle United,Manchester United,0,1,2015-03-04 19:45:00,Ayoze Pérez,LayOff
21290,65,BlockedShot,0.9430000305175781,0.68,0.05013087019324303,Ayoze Pérez,h,770,OpenPlay,2014,RightFoot,4487,Newcastle United,Manchester United,0,1,2015-03-04 19:45:00,Papiss Demba Cissé,Rebound
21291,67,MissedShots,0.8619999694824219,0.43400001525878906,0.3728289306163788,Papiss Demba Cissé,h,850,OpenPlay,2014,RightFoot,4487,Newcastle United,Manchester United,0,1,2015-03-04 19:45:00,Ayoze Pérez,Pass
21294,90,SavedShot,0.9069999694824219,0.6140000152587891,0.01826714724302292,Papiss Demba Cissé,h,850,OpenPlay,2014,Head,4487,Newcastle United,Manchester United,0,1,2015-03-04 19:45:00,Moussa Sissoko,Aerial
21295,93,MissedShots,0.7290000152587891,0.42700000762939455,0.015278213657438755,Mehdi Abeid,h,4403,OpenPlay,2014,RightFoot,4487,Newcastle United,Manchester United,0,1,2015-03-04 19:45:00,,None
21277,14,BlockedShot,0.7369999694824219,0.7019999694824218,0.01007857546210289,Marouane Fellaini,a,630,OpenPlay,2014,RightFoot,4487,Newcastle United,Manchester United,0,1,2015-03-04 19:45:00,Wayne Rooney,LayOff
21278,14,MissedShots,0.8109999847412109,0.539000015258789,0.048668839037418365,Ander Herrera,a,552,OpenPlay,2014,RightFoot,4487,Newcastle United,Manchester United,0,1,2015-03-04 19:45:00,Marcos Rojo,Pass
21279,21,MissedShots,0.874000015258789,0.634000015258789,0.011249067261815071,Marouane Fellaini,a,630,FromCorner,2014,Head,4487,Newcastle United,Manchester United,0,1,2015-03-04 19:45:00,Ashley Young,Aerial
21280,25,MissedShots,0.8969999694824219,0.4420000076293945,0.42130783200263977,Wayne Rooney,a,629,OpenPlay,2014,RightFoot,4487,Newcastle United,Manchester United,0,1,2015-03-04 19:45:00,Ashley Young,Throughball
21283,43,SavedShot,0.9180000305175782,0.620999984741211,0.2261146754026413,Marouane Fellaini,a,630,OpenPlay,2014,Head,4487,Newcastle United,Manchester United,0,1,2015-03-04 19:45:00,Antonio Valencia,Cross
21284,46,MissedShots,0.7519999694824219,0.6880000305175781,0.016794348135590553,Marcos Rojo,a,550,OpenPlay,2014,LeftFoot,4487,Newcastle United,Manchester United,0,1,2015-03-04 19:45:00,Marouane Fellaini,Pass
21286,53,SavedShot,0.905,0.38599998474121094,0.3454865515232086,Marouane Fellaini,a,630,OpenPlay,2014,RightFoot,4487,Newcastle United,Manchester United,0,1,2015-03-04 19:45:00,Ángel Di María,Throughball
21287,53,SavedShot,0.970999984741211,0.6,0.34984469413757324,Ashley Young,a,631,OpenPlay,2014,RightFoot,4487,Newcastle United,Manchester United,0,1,2015-03-04 19:45:00,,Rebound
21288,53,MissedShots,0.774000015258789,0.5879999923706055,0.021372182294726372,Marcos Rojo,a,550,OpenPlay,2014,LeftFoot,4487,Newcastle United,Manchester United,0,1,2015-03-04 19:45:00,,Rebound
21292,74,SavedShot,0.925,0.38599998474121094,0.02788563072681427,Wayne Rooney,a,629,OpenPlay,2014,Head,4487,Newcastle United,Manchester United,0,1,2015-03-04 19:45:00,Ashley Young,Aerial
21293,88,Goal,0.9,0.5870000076293945,0.34299513697624207,Ashley Young,a,631,OpenPlay,2014,RightFoot,4487,Newcastle United,Manchester United,0,1,2015-03-04 19:45:00,,TakeOn
