id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
370987,1,BlockedShot,0.865999984741211,0.4,0.09013266861438751,Manuel Fernandes,h,2708,OpenPlay,2019,RightFoot,11239,FC Krasnodar,Ural,3,0,2020-07-12 17:30:00,Yuri Gazinskiy,Pass
370988,2,MissedShots,0.9080000305175782,0.5579999923706055,0.05636962130665779,Kaio,h,7679,SetPiece,2019,Head,11239,FC Krasnodar,Ural,3,0,2020-07-12 17:30:00,Manuel Fernandes,Chipped
370990,12,BlockedShot,0.805,0.27399999618530274,0.0578664131462574,Daniil Utkin,h,7283,DirectFreekick,2019,LeftFoot,11239,FC Krasnodar,Ural,3,0,2020-07-12 17:30:00,,Standard
370991,12,Goal,0.9540000152587891,0.5129999923706055,0.49979352951049805,Marcus Berg,h,7668,SetPiece,2019,Head,11239,FC Krasnodar,Ural,3,0,2020-07-12 17:30:00,Daniil Utkin,None
370992,15,SavedShot,0.914000015258789,0.3659999847412109,0.027615191414952278,Marcus Berg,h,7668,OpenPlay,2019,Head,11239,FC Krasnodar,Ural,3,0,2020-07-12 17:30:00,Daniil Utkin,Chipped
370993,16,BlockedShot,0.9530000305175781,0.555,0.5973382592201233,Marcus Berg,h,7668,OpenPlay,2019,RightFoot,11239,FC Krasnodar,Ural,3,0,2020-07-12 17:30:00,Wanderson,Pass
370997,21,MissedShots,0.7919999694824219,0.5790000152587891,0.04686126112937927,Wanderson,h,2450,OpenPlay,2019,RightFoot,11239,FC Krasnodar,Ural,3,0,2020-07-12 17:30:00,,BallRecovery
370998,22,BlockedShot,0.7290000152587891,0.49700000762939456,0.02540111355483532,Manuel Fernandes,h,2708,OpenPlay,2019,RightFoot,11239,FC Krasnodar,Ural,3,0,2020-07-12 17:30:00,Yuri Gazinskiy,Pass
370999,25,MissedShots,0.884000015258789,0.6359999847412109,0.08182335644960403,Marcus Berg,h,7668,OpenPlay,2019,LeftFoot,11239,FC Krasnodar,Ural,3,0,2020-07-12 17:30:00,Egor Sorokin,Chipped
371001,29,SavedShot,0.885,0.3509999847412109,0.4976946711540222,Marcus Berg,h,7668,OpenPlay,2019,RightFoot,11239,FC Krasnodar,Ural,3,0,2020-07-12 17:30:00,Daniil Utkin,Throughball
371002,29,ShotOnPost,0.9540000152587891,0.3340000152587891,0.3648824989795685,Marcus Berg,h,7668,OpenPlay,2019,RightFoot,11239,FC Krasnodar,Ural,3,0,2020-07-12 17:30:00,,Rebound
371003,30,SavedShot,0.8109999847412109,0.5,0.06878268718719482,Manuel Fernandes,h,2708,OpenPlay,2019,RightFoot,11239,FC Krasnodar,Ural,3,0,2020-07-12 17:30:00,Daniil Utkin,Pass
