id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
401612,3,SavedShot,0.894000015258789,0.425,0.014990488067269325,Thomas Delaney,h,5230,FromCorner,2020,Head,15303,Borussia Dortmund,Augsburg,3,1,2021-01-30 14:30:00,Jadon Sancho,Aerial
401613,6,MissedShots,0.875999984741211,0.7330000305175781,0.03532543405890465,Jadon Sancho,h,6345,OpenPlay,2020,RightFoot,15303,Borussia Dortmund,Augsburg,3,1,2021-01-30 14:30:00,Raphael Guerreiro,Pass
401614,7,SavedShot,0.8880000305175781,0.35200000762939454,0.3250914216041565,Julian Brandt,h,261,OpenPlay,2020,RightFoot,15303,Borussia Dortmund,Augsburg,3,1,2021-01-30 14:30:00,Marco Reus,Throughball
401615,8,MissedShots,0.879000015258789,0.590999984741211,0.10389199107885361,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15303,Borussia Dortmund,Augsburg,3,1,2021-01-30 14:30:00,Raphael Guerreiro,Pass
401617,17,MissedShots,0.7390000152587891,0.6940000152587891,0.016350682824850082,Raphael Guerreiro,h,3455,OpenPlay,2020,LeftFoot,15303,Borussia Dortmund,Augsburg,3,1,2021-01-30 14:30:00,Julian Brandt,Pass
401618,18,BlockedShot,0.815,0.4370000076293945,0.053297314792871475,Giovanni Reyna,h,8191,OpenPlay,2020,RightFoot,15303,Borussia Dortmund,Augsburg,3,1,2021-01-30 14:30:00,Marco Reus,Pass
401619,20,ShotOnPost,0.885,0.5,0.75777667760849,Erling Haaland,h,8260,Penalty,2020,LeftFoot,15303,Borussia Dortmund,Augsburg,3,1,2021-01-30 14:30:00,,Standard
401620,22,SavedShot,0.8980000305175782,0.455,0.03064448945224285,Erling Haaland,h,8260,OpenPlay,2020,Head,15303,Borussia Dortmund,Augsburg,3,1,2021-01-30 14:30:00,Raphael Guerreiro,Aerial
401621,25,Goal,0.9159999847412109,0.585,0.0788244903087616,Thomas Delaney,h,5230,SetPiece,2020,Head,15303,Borussia Dortmund,Augsburg,3,1,2021-01-30 14:30:00,Marco Reus,Cross
401622,34,BlockedShot,0.815,0.46799999237060547,0.06361621618270874,Julian Brandt,h,261,OpenPlay,2020,RightFoot,15303,Borussia Dortmund,Augsburg,3,1,2021-01-30 14:30:00,Giovanni Reyna,Pass
401624,46,BlockedShot,0.745999984741211,0.49900001525878906,0.02228391543030739,Mats Hummels,h,373,OpenPlay,2020,RightFoot,15303,Borussia Dortmund,Augsburg,3,1,2021-01-30 14:30:00,Jadon Sancho,Pass
401625,54,BlockedShot,0.8640000152587891,0.6029999923706054,0.013678392395377159,Mats Hummels,h,373,FromCorner,2020,Head,15303,Borussia Dortmund,Augsburg,3,1,2021-01-30 14:30:00,Jadon Sancho,Cross
401628,62,Goal,0.8969999694824219,0.68,0.2871784567832947,Jadon Sancho,h,6345,OpenPlay,2020,RightFoot,15303,Borussia Dortmund,Augsburg,3,1,2021-01-30 14:30:00,Raphael Guerreiro,Chipped
401631,81,BlockedShot,0.8540000152587891,0.595999984741211,0.11980462819337845,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15303,Borussia Dortmund,Augsburg,3,1,2021-01-30 14:30:00,Raphael Guerreiro,Pass
401616,9,Goal,0.8680000305175781,0.4,0.10209635645151138,André Hahn,a,412,OpenPlay,2020,RightFoot,15303,Borussia Dortmund,Augsburg,3,1,2021-01-30 14:30:00,Florian Niederlechner,TakeOn
401623,42,MissedShots,0.7830000305175782,0.575999984741211,0.03592837229371071,Marco Richter,a,6357,OpenPlay,2020,RightFoot,15303,Borussia Dortmund,Augsburg,3,1,2021-01-30 14:30:00,,BallRecovery
401626,57,BlockedShot,0.7240000152587891,0.32299999237060545,0.013111837208271027,Carlos Gruezo,a,69,OpenPlay,2020,RightFoot,15303,Borussia Dortmund,Augsburg,3,1,2021-01-30 14:30:00,,BallTouch
401627,57,MissedShots,0.8909999847412109,0.5209999847412109,0.08087971061468124,André Hahn,a,412,OpenPlay,2020,Head,15303,Borussia Dortmund,Augsburg,3,1,2021-01-30 14:30:00,Marco Richter,Cross
401629,71,BlockedShot,0.8490000152587891,0.3609999847412109,0.061496615409851074,Daniel Caligiuri,a,157,OpenPlay,2020,LeftFoot,15303,Borussia Dortmund,Augsburg,3,1,2021-01-30 14:30:00,Fredrik Jensen,TakeOn
401630,74,OwnGoal,0.03,0.41700000762939454,0,Felix Uduokhai,a,6100,OpenPlay,2020,RightFoot,15303,Borussia Dortmund,Augsburg,3,1,2021-01-30 14:30:00,,Challenge
401632,90,MissedShots,0.9019999694824219,0.33799999237060546,0.012226155027747154,Daniel Caligiuri,a,157,OpenPlay,2020,Head,15303,Borussia Dortmund,Augsburg,3,1,2021-01-30 14:30:00,Felix Uduokhai,Aerial
