id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24192,3,SavedShot,0.8980000305175782,0.5540000152587891,0.0736972838640213,Eljero Elia,h,4367,OpenPlay,2014,RightFoot,4544,Southampton,Liverpool,0,2,2015-02-22 16:15:00,Filip Djuricic,Dispossessed
24193,4,MissedShots,0.9130000305175782,0.46599998474121096,0.03846359997987747,Maya Yoshida,h,845,FromCorner,2014,Head,4544,Southampton,Liverpool,0,2,2015-02-22 16:15:00,Matt Targett,Aerial
24194,4,BlockedShot,0.8959999847412109,0.46299999237060546,0.10816998779773712,Maya Yoshida,h,845,FromCorner,2014,RightFoot,4544,Southampton,Liverpool,0,2,2015-02-22 16:15:00,,Rebound
24195,7,MissedShots,0.7569999694824219,0.4,0.023951509967446327,James Ward-Prowse,h,843,OpenPlay,2014,LeftFoot,4544,Southampton,Liverpool,0,2,2015-02-22 16:15:00,Graziano Pellè,LayOff
24196,43,SavedShot,0.7969999694824219,0.6120000076293945,0.23162631690502167,Eljero Elia,h,4367,OpenPlay,2014,LeftFoot,4544,Southampton,Liverpool,0,2,2015-02-22 16:15:00,Nathaniel Clyne,Chipped
24197,45,SavedShot,0.889000015258789,0.32799999237060545,0.05061335861682892,Filip Djuricic,h,1233,FromCorner,2014,RightFoot,4544,Southampton,Liverpool,0,2,2015-02-22 16:15:00,,TakeOn
24198,49,MissedShots,0.750999984741211,0.500999984741211,0.023975800722837448,Graziano Pellè,h,841,OpenPlay,2014,RightFoot,4544,Southampton,Liverpool,0,2,2015-02-22 16:15:00,James Ward-Prowse,Pass
24199,59,BlockedShot,0.9130000305175782,0.5929999923706055,0.08516036719083786,Sadio Mané,h,838,OpenPlay,2014,LeftFoot,4544,Southampton,Liverpool,0,2,2015-02-22 16:15:00,Maya Yoshida,Chipped
24202,76,BlockedShot,0.8030000305175782,0.539000015258789,0.032996293157339096,Graziano Pellè,h,841,OpenPlay,2014,RightFoot,4544,Southampton,Liverpool,0,2,2015-02-22 16:15:00,,None
24203,78,SavedShot,0.7340000152587891,0.345,0.04305586591362953,Dusan Tadic,h,840,DirectFreekick,2014,LeftFoot,4544,Southampton,Liverpool,0,2,2015-02-22 16:15:00,,Standard
24205,89,BlockedShot,0.754000015258789,0.24399999618530274,0.036738306283950806,Dusan Tadic,h,840,DirectFreekick,2014,LeftFoot,4544,Southampton,Liverpool,0,2,2015-02-22 16:15:00,,Standard
24206,89,BlockedShot,0.8830000305175781,0.5129999923706055,0.10528361052274704,Maya Yoshida,h,845,SetPiece,2014,RightFoot,4544,Southampton,Liverpool,0,2,2015-02-22 16:15:00,,Rebound
24207,89,SavedShot,0.874000015258789,0.675,0.023478956893086433,Morgan Schneiderlin,h,551,OpenPlay,2014,RightFoot,4544,Southampton,Liverpool,0,2,2015-02-22 16:15:00,Victor Wanyama,Cross
24191,2,Goal,0.7130000305175781,0.6229999923706054,0.01473307702690363,Philippe Coutinho,a,488,OpenPlay,2014,RightFoot,4544,Southampton,Liverpool,0,2,2015-02-22 16:15:00,Lazar Markovic,Pass
24200,65,MissedShots,0.9,0.46599998474121096,0.138498455286026,Jordan Henderson,a,605,OpenPlay,2014,RightFoot,4544,Southampton,Liverpool,0,2,2015-02-22 16:15:00,Alberto Moreno,Pass
24201,72,Goal,0.8690000152587891,0.524000015258789,0.37029197812080383,Raheem Sterling,a,618,OpenPlay,2014,RightFoot,4544,Southampton,Liverpool,0,2,2015-02-22 16:15:00,,None
24204,86,SavedShot,0.8909999847412109,0.6419999694824219,0.08481073379516602,Daniel Sturridge,a,483,OpenPlay,2014,RightFoot,4544,Southampton,Liverpool,0,2,2015-02-22 16:15:00,Emre Can,Pass
24208,90,BlockedShot,0.8930000305175781,0.295,0.06660020351409912,Daniel Sturridge,a,483,OpenPlay,2014,LeftFoot,4544,Southampton,Liverpool,0,2,2015-02-22 16:15:00,Raheem Sterling,Pass
24209,91,SavedShot,0.7869999694824219,0.2589999961853027,0.020843444392085075,Daniel Sturridge,a,483,OpenPlay,2014,LeftFoot,4544,Southampton,Liverpool,0,2,2015-02-22 16:15:00,Jordan Henderson,BallRecovery
