id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
439271,0,MissedShots,0.8869999694824219,0.34400001525878904,0.07557518035173416,Andrey Mostovoy,h,7680,OpenPlay,2021,RightFoot,16232,Zenit St. Petersburg,Dinamo Moscow,4,1,2021-10-29 16:00:00,Sardar Azmoun,Pass
439272,2,BlockedShot,0.8019999694824219,0.7090000152587891,0.06142154335975647,Yaroslav Rakitskiy,h,7447,DirectFreekick,2021,LeftFoot,16232,Zenit St. Petersburg,Dinamo Moscow,4,1,2021-10-29 16:00:00,,Standard
439273,7,MissedShots,0.885,0.44,0.08213461190462112,Sardar Azmoun,h,2774,OpenPlay,2021,RightFoot,16232,Zenit St. Petersburg,Dinamo Moscow,4,1,2021-10-29 16:00:00,Aleksey Sutormin,Cross
439274,7,Goal,0.925,0.44099998474121094,0.40157589316368103,Claudinho,h,9837,OpenPlay,2021,LeftFoot,16232,Zenit St. Petersburg,Dinamo Moscow,4,1,2021-10-29 16:00:00,,TakeOn
439277,27,MissedShots,0.9359999847412109,0.6370000076293946,0.014105161651968956,Dmitriy Chistyakov,h,7638,FromCorner,2021,Head,16232,Zenit St. Petersburg,Dinamo Moscow,4,1,2021-10-29 16:00:00,Yaroslav Rakitskiy,Cross
439279,36,SavedShot,0.8730000305175781,0.43099998474121093,0.35789886116981506,Sardar Azmoun,h,2774,OpenPlay,2021,RightFoot,16232,Zenit St. Petersburg,Dinamo Moscow,4,1,2021-10-29 16:00:00,Andrey Mostovoy,BallTouch
439280,37,SavedShot,0.865999984741211,0.5720000076293945,0.03849263861775398,Dejan Lovren,h,602,FromCorner,2021,LeftFoot,16232,Zenit St. Petersburg,Dinamo Moscow,4,1,2021-10-29 16:00:00,Sardar Azmoun,HeadPass
439288,60,BlockedShot,0.8540000152587891,0.67,0.051362186670303345,Vyacheslav Karavayev,h,5538,OpenPlay,2021,RightFoot,16232,Zenit St. Petersburg,Dinamo Moscow,4,1,2021-10-29 16:00:00,Claudinho,Pass
439290,65,Goal,0.8430000305175781,0.445,0.07274128496646881,Wendel,h,8984,OpenPlay,2021,RightFoot,16232,Zenit St. Petersburg,Dinamo Moscow,4,1,2021-10-29 16:00:00,Sardar Azmoun,Pass
439292,68,SavedShot,0.879000015258789,0.46900001525878904,0.025376630946993828,Sardar Azmoun,h,2774,FromCorner,2021,Head,16232,Zenit St. Petersburg,Dinamo Moscow,4,1,2021-10-29 16:00:00,Yaroslav Rakitskiy,Cross
