id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
151672,7,MissedShots,0.9269999694824219,0.46599998474121096,0.05008263140916824,Stefan de Vrij,h,1541,FromCorner,2016,Head,3669,Lazio,Palermo,6,2,2017-04-23 14:00:00,Lucas Biglia,Aerial
151673,7,Goal,0.9740000152587891,0.5829999923706055,0.2287740558385849,Ciro Immobile,h,1209,FromCorner,2016,Head,3669,Lazio,Palermo,6,2,2017-04-23 14:00:00,Stefan de Vrij,Rebound
151674,8,Goal,0.8490000152587891,0.580999984741211,0.09073295444250107,Ciro Immobile,h,1209,OpenPlay,2016,RightFoot,3669,Lazio,Palermo,6,2,2017-04-23 14:00:00,Sergej Milinkovic-Savic,Pass
151675,10,BlockedShot,0.9440000152587891,0.6329999923706054,0.14535480737686157,Keita,h,1210,OpenPlay,2016,LeftFoot,3669,Lazio,Palermo,6,2,2017-04-23 14:00:00,Ciro Immobile,Pass
151677,19,MissedShots,0.94,0.34700000762939454,0.10101604461669922,Marco Parolo,h,1207,OpenPlay,2016,RightFoot,3669,Lazio,Palermo,6,2,2017-04-23 14:00:00,Felipe Anderson,Pass
151678,20,Goal,0.865,0.5359999847412109,0.4355735182762146,Keita,h,1210,OpenPlay,2016,RightFoot,3669,Lazio,Palermo,6,2,2017-04-23 14:00:00,Stefan de Vrij,TakeOn
151679,23,Goal,0.885,0.5,0.7612988352775574,Keita,h,1210,Penalty,2016,RightFoot,3669,Lazio,Palermo,6,2,2017-04-23 14:00:00,,Standard
151680,25,Goal,0.8969999694824219,0.59,0.43922674655914307,Keita,h,1210,OpenPlay,2016,LeftFoot,3669,Lazio,Palermo,6,2,2017-04-23 14:00:00,Ciro Immobile,Pass
151684,50,MissedShots,0.7719999694824219,0.5570000076293945,0.039604734629392624,Senad Lulic,h,1205,OpenPlay,2016,RightFoot,3669,Lazio,Palermo,6,2,2017-04-23 14:00:00,Felipe Anderson,Chipped
151686,60,BlockedShot,0.7730000305175782,0.485,0.04001323878765106,Senad Lulic,h,1205,OpenPlay,2016,RightFoot,3669,Lazio,Palermo,6,2,2017-04-23 14:00:00,Lucas Biglia,BallTouch
151687,61,BlockedShot,0.750999984741211,0.4640000152587891,0.06513573229312897,Wesley Hoedt,h,1203,DirectFreekick,2016,LeftFoot,3669,Lazio,Palermo,6,2,2017-04-23 14:00:00,,Standard
151688,63,SavedShot,0.7880000305175782,0.6780000305175782,0.06689183413982391,Sergej Milinkovic-Savic,h,1543,DirectFreekick,2016,RightFoot,3669,Lazio,Palermo,6,2,2017-04-23 14:00:00,,Standard
151689,64,MissedShots,0.915,0.725999984741211,0.06326251477003098,Ciro Immobile,h,1209,OpenPlay,2016,LeftFoot,3669,Lazio,Palermo,6,2,2017-04-23 14:00:00,Lucas Biglia,Pass
151690,71,MissedShots,0.8219999694824218,0.3840000152587891,0.04741987958550453,Keita,h,1210,OpenPlay,2016,RightFoot,3669,Lazio,Palermo,6,2,2017-04-23 14:00:00,,None
151691,75,BlockedShot,0.8959999847412109,0.69,0.05331680551171303,Luca Crecco,h,4924,OpenPlay,2016,LeftFoot,3669,Lazio,Palermo,6,2,2017-04-23 14:00:00,Felipe Anderson,Cross
151692,75,BlockedShot,0.8219999694824218,0.645,0.024295253679156303,Lucas Biglia,h,1589,OpenPlay,2016,LeftFoot,3669,Lazio,Palermo,6,2,2017-04-23 14:00:00,,Rebound
151694,89,Goal,0.9830000305175781,0.5670000076293945,0.553464412689209,Luca Crecco,h,4924,FromCorner,2016,RightFoot,3669,Lazio,Palermo,6,2,2017-04-23 14:00:00,,None
151671,5,BlockedShot,0.7140000152587891,0.509000015258789,0.0121005205437541,Simone Lo Faso,a,1280,OpenPlay,2016,LeftFoot,3669,Lazio,Palermo,6,2,2017-04-23 14:00:00,Andrea Rispoli,Chipped
151676,15,MissedShots,0.9569999694824218,0.49700000762939456,0.10814185440540314,Edoardo Goldaniga,a,1264,FromCorner,2016,Head,3669,Lazio,Palermo,6,2,2017-04-23 14:00:00,Giancarlo Gonzalez,Aerial
151681,39,MissedShots,0.8090000152587891,0.48200000762939454,0.06121166795492172,Ilija Nestorovski,a,1272,OpenPlay,2016,LeftFoot,3669,Lazio,Palermo,6,2,2017-04-23 14:00:00,Simone Lo Faso,Pass
151682,43,MissedShots,0.774000015258789,0.19200000762939454,0.010293379426002502,Andrea Rispoli,a,1274,OpenPlay,2016,RightFoot,3669,Lazio,Palermo,6,2,2017-04-23 14:00:00,Ilija Nestorovski,Pass
151683,45,Goal,0.8969999694824219,0.4779999923706055,0.3319718539714813,Andrea Rispoli,a,1274,OpenPlay,2016,RightFoot,3669,Lazio,Palermo,6,2,2017-04-23 14:00:00,,None
151685,51,Goal,0.875999984741211,0.4759999847412109,0.06952651590108871,Andrea Rispoli,a,1274,OpenPlay,2016,LeftFoot,3669,Lazio,Palermo,6,2,2017-04-23 14:00:00,,None
151693,80,BlockedShot,0.6890000152587891,0.5220000076293946,0.009239114820957184,Giancarlo Gonzalez,a,1534,OpenPlay,2016,RightFoot,3669,Lazio,Palermo,6,2,2017-04-23 14:00:00,,Tackle
