id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
18608,53,MissedShots,0.9369999694824219,0.69,0.05571993440389633,Saido Berahino,h,811,OpenPlay,2014,RightFoot,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Craig Gardner,Chipped
18611,58,MissedShots,0.9019999694824219,0.46299999237060546,0.022354621440172195,Joleon Lescott,h,664,FromCorner,2014,Head,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Graham Dorrans,Aerial
18614,76,SavedShot,0.7219999694824218,0.485,0.01697230339050293,Craig Gardner,h,812,OpenPlay,2014,RightFoot,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Chris Brunt,Pass
18615,77,BlockedShot,0.799000015258789,0.674000015258789,0.02478199638426304,Craig Gardner,h,812,OpenPlay,2014,LeftFoot,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,,None
18616,80,BlockedShot,0.8190000152587891,0.524000015258789,0.059310462325811386,Chris Brunt,h,904,OpenPlay,2014,LeftFoot,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Victor Anichebe,LayOff
18617,80,ShotOnPost,0.925,0.5109999847412109,0.10362081974744797,Saido Berahino,h,811,OpenPlay,2014,Head,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Cristian Gamboa,Cross
18618,89,BlockedShot,0.735999984741211,0.43099998474121093,0.01732247695326805,Craig Gardner,h,812,OpenPlay,2014,RightFoot,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Graham Dorrans,Pass
18619,89,MissedShots,0.91,0.635,0.015177428722381592,Craig Gardner,h,812,FromCorner,2014,Head,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Chris Brunt,Cross
18596,2,SavedShot,0.7519999694824219,0.55,0.018139436841011047,Santiago Cazorla,a,965,OpenPlay,2014,LeftFoot,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Danny Welbeck,Pass
18597,5,SavedShot,0.7980000305175782,0.375,0.03278912976384163,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Aaron Ramsey,Pass
18598,11,BlockedShot,0.8280000305175781,0.5690000152587891,0.06228720024228096,Santiago Cazorla,a,965,OpenPlay,2014,LeftFoot,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Danny Welbeck,Pass
18599,24,BlockedShot,0.7419999694824219,0.544000015258789,0.05796345695853233,Alexis Sánchez,a,498,DirectFreekick,2014,RightFoot,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,,Standard
18600,25,SavedShot,0.895,0.375,0.1270384043455124,Danny Welbeck,a,501,OpenPlay,2014,RightFoot,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Aaron Ramsey,Throughball
18601,26,MissedShots,0.9640000152587891,0.85,0.01772567257285118,Olivier Giroud,a,502,OpenPlay,2014,LeftFoot,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,,BallRecovery
18602,30,SavedShot,0.779000015258789,0.4470000076293945,0.030660366639494896,Santiago Cazorla,a,965,OpenPlay,2014,LeftFoot,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Danny Welbeck,Pass
18603,36,MissedShots,0.8530000305175781,0.5509999847412109,0.09862356632947922,Aaron Ramsey,a,504,OpenPlay,2014,RightFoot,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Santiago Cazorla,Pass
18604,49,MissedShots,0.92,0.32,0.04953528940677643,Aaron Ramsey,a,504,OpenPlay,2014,RightFoot,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Calum Chambers,Chipped
18605,51,BlockedShot,0.8530000305175781,0.4620000076293945,0.10046061873435974,Aaron Ramsey,a,504,OpenPlay,2014,RightFoot,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Danny Welbeck,Pass
18606,51,BlockedShot,0.8430000305175781,0.544000015258789,0.09218424558639526,Santiago Cazorla,a,965,OpenPlay,2014,LeftFoot,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Aaron Ramsey,Pass
18607,52,MissedShots,0.835999984741211,0.46599998474121096,0.06545066833496094,Per Mertesacker,a,507,SetPiece,2014,RightFoot,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Olivier Giroud,Pass
18609,54,BlockedShot,0.9269999694824219,0.4640000152587891,0.12781168520450592,Alexis Sánchez,a,498,OpenPlay,2014,Head,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Kieran Gibbs,Cross
18610,57,BlockedShot,0.8019999694824219,0.66,0.030979754403233528,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Mathieu Flamini,Pass
18612,59,Goal,0.919000015258789,0.5209999847412109,0.1155691146850586,Danny Welbeck,a,501,OpenPlay,2014,Head,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Santiago Cazorla,Cross
18613,66,MissedShots,0.7290000152587891,0.45,0.022885534912347794,Aaron Ramsey,a,504,OpenPlay,2014,RightFoot,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Santiago Cazorla,Pass
18620,92,MissedShots,0.21899999618530275,0.7180000305175781,0.005927538499236107,Aaron Ramsey,a,504,OpenPlay,2014,LeftFoot,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,,BallRecovery
