id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
101070,1,BlockedShot,0.7719999694824219,0.3559999847412109,0.01923678256571293,Josip Ilicic,h,1426,OpenPlay,2015,LeftFoot,897,Fiorentina,Juventus,1,2,2016-04-24 22:45:00,Cristian Tello,Pass
101071,13,SavedShot,0.7390000152587891,0.585,0.017135607078671455,Josip Ilicic,h,1426,OpenPlay,2015,LeftFoot,897,Fiorentina,Juventus,1,2,2016-04-24 22:45:00,Borja Valero,Pass
101073,28,MissedShots,0.754000015258789,0.5879999923706055,0.024170804768800735,Milan Badelj,h,1430,OpenPlay,2015,LeftFoot,897,Fiorentina,Juventus,1,2,2016-04-24 22:45:00,Nikola Kalinic,LayOff
101074,31,SavedShot,0.7809999847412109,0.28899999618530275,0.013154144398868084,Cristian Tello,h,1421,OpenPlay,2015,LeftFoot,897,Fiorentina,Juventus,1,2,2016-04-24 22:45:00,Federico Bernardeschi,Chipped
101076,43,MissedShots,0.9590000152587891,0.54,0.46320974826812744,Marcos Alonso,h,1621,FromCorner,2015,Head,897,Fiorentina,Juventus,1,2,2016-04-24 22:45:00,Josip Ilicic,Cross
101077,50,MissedShots,0.8219999694824218,0.30200000762939455,0.028301270678639412,Josip Ilicic,h,1426,OpenPlay,2015,LeftFoot,897,Fiorentina,Juventus,1,2,2016-04-24 22:45:00,Cristian Tello,Pass
101078,53,BlockedShot,0.7280000305175781,0.47200000762939454,0.0158842746168375,Milan Badelj,h,1430,OpenPlay,2015,RightFoot,897,Fiorentina,Juventus,1,2,2016-04-24 22:45:00,,None
101081,59,MissedShots,0.8680000305175781,0.3039999961853027,0.03852493688464165,Mauro Zárate,h,939,OpenPlay,2015,LeftFoot,897,Fiorentina,Juventus,1,2,2016-04-24 22:45:00,,None
101082,60,SavedShot,0.9459999847412109,0.7119999694824218,0.09391453862190247,Nikola Kalinic,h,1425,OpenPlay,2015,LeftFoot,897,Fiorentina,Juventus,1,2,2016-04-24 22:45:00,Marcos Alonso,Throughball
101083,64,MissedShots,0.7659999847412109,0.40700000762939453,0.02528814785182476,Mauro Zárate,h,939,OpenPlay,2015,LeftFoot,897,Fiorentina,Juventus,1,2,2016-04-24 22:45:00,Borja Valero,Pass
101084,72,BlockedShot,0.7630000305175781,0.6309999847412109,0.022485073655843735,Federico Bernardeschi,h,1424,OpenPlay,2015,LeftFoot,897,Fiorentina,Juventus,1,2,2016-04-24 22:45:00,Matías Fernández,Pass
101085,73,BlockedShot,0.8919999694824219,0.31799999237060544,0.04718492180109024,Matías Fernández,h,1622,OpenPlay,2015,RightFoot,897,Fiorentina,Juventus,1,2,2016-04-24 22:45:00,,None
101086,73,MissedShots,0.8519999694824218,0.56,0.058591682463884354,Marcos Alonso,h,1621,OpenPlay,2015,LeftFoot,897,Fiorentina,Juventus,1,2,2016-04-24 22:45:00,,Rebound
101087,74,SavedShot,0.7559999847412109,0.81,0.031141048297286034,Matías Fernández,h,1622,DirectFreekick,2015,RightFoot,897,Fiorentina,Juventus,1,2,2016-04-24 22:45:00,,Standard
101088,80,Goal,0.8109999847412109,0.53,0.043763719499111176,Nikola Kalinic,h,1425,OpenPlay,2015,RightFoot,897,Fiorentina,Juventus,1,2,2016-04-24 22:45:00,Mauro Zárate,BallRecovery
101091,89,SavedShot,0.885,0.5,0.7612988352775574,Nikola Kalinic,h,1425,Penalty,2015,RightFoot,897,Fiorentina,Juventus,1,2,2016-04-24 22:45:00,,Standard
