id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
366263,4,BlockedShot,0.81,0.47,0.05626421049237251,Sergio Busquets,h,2095,OpenPlay,2019,LeftFoot,12324,Barcelona,Athletic Club,1,0,2020-06-23 20:00:00,,BallTouch
366264,9,MissedShots,0.765,0.6459999847412109,0.021278075873851776,Lionel Messi,h,2097,OpenPlay,2019,LeftFoot,12324,Barcelona,Athletic Club,1,0,2020-06-23 20:00:00,Arturo Vidal,TakeOn
366268,14,SavedShot,0.7580000305175781,0.53,0.026399265974760056,Luis Suárez,h,2098,OpenPlay,2019,RightFoot,12324,Barcelona,Athletic Club,1,0,2020-06-23 20:00:00,Clement Lenglet,Pass
366269,14,MissedShots,0.8959999847412109,0.3120000076293945,0.051354218274354935,Luis Suárez,h,2098,OpenPlay,2019,RightFoot,12324,Barcelona,Athletic Club,1,0,2020-06-23 20:00:00,Lionel Messi,Pass
366271,24,BlockedShot,0.835999984741211,0.504000015258789,0.07806255668401718,Lionel Messi,h,2097,OpenPlay,2019,LeftFoot,12324,Barcelona,Athletic Club,1,0,2020-06-23 20:00:00,Sergio Busquets,Pass
366272,27,MissedShots,0.78,0.3,0.022191213443875313,Nélson Semedo,h,6163,OpenPlay,2019,RightFoot,12324,Barcelona,Athletic Club,1,0,2020-06-23 20:00:00,Lionel Messi,Pass
366274,43,MissedShots,0.740999984741211,0.555,0.02203095145523548,Lionel Messi,h,2097,OpenPlay,2019,LeftFoot,12324,Barcelona,Athletic Club,1,0,2020-06-23 20:00:00,Arthur,Pass
366275,53,SavedShot,0.8830000305175781,0.654000015258789,0.05565059557557106,Antoine Griezmann,h,2270,OpenPlay,2019,LeftFoot,12324,Barcelona,Athletic Club,1,0,2020-06-23 20:00:00,Lionel Messi,Chipped
366276,64,MissedShots,0.9180000305175782,0.5370000076293945,0.07018285244703293,Anssumane Fati,h,7967,FromCorner,2019,Head,12324,Barcelona,Athletic Club,1,0,2020-06-23 20:00:00,Luis Suárez,Chipped
366277,70,Goal,0.9209999847412109,0.43,0.43160250782966614,Ivan Rakitic,h,2094,OpenPlay,2019,RightFoot,12324,Barcelona,Athletic Club,1,0,2020-06-23 20:00:00,Lionel Messi,TakeOn
366278,73,BlockedShot,0.8719999694824219,0.6509999847412109,0.06961452215909958,Luis Suárez,h,2098,OpenPlay,2019,RightFoot,12324,Barcelona,Athletic Club,1,0,2020-06-23 20:00:00,Lionel Messi,TakeOn
366279,79,MissedShots,0.8830000305175781,0.34799999237060547,0.07123906165361404,Lionel Messi,h,2097,OpenPlay,2019,LeftFoot,12324,Barcelona,Athletic Club,1,0,2020-06-23 20:00:00,Nélson Semedo,Pass
366280,86,BlockedShot,0.735,0.509000015258789,0.06231345981359482,Lionel Messi,h,2097,DirectFreekick,2019,LeftFoot,12324,Barcelona,Athletic Club,1,0,2020-06-23 20:00:00,,Standard
366281,88,BlockedShot,0.7969999694824219,0.5,0.06110689789056778,Lionel Messi,h,2097,OpenPlay,2019,LeftFoot,12324,Barcelona,Athletic Club,1,0,2020-06-23 20:00:00,Anssumane Fati,Pass
366282,88,MissedShots,0.88,0.48400001525878905,0.015621837228536606,Gerard Piqué,h,2092,FromCorner,2019,Head,12324,Barcelona,Athletic Club,1,0,2020-06-23 20:00:00,Riqui Puig,Aerial
366284,93,SavedShot,0.89,0.37400001525878906,0.06081986799836159,Arturo Vidal,h,222,OpenPlay,2019,RightFoot,12324,Barcelona,Athletic Club,1,0,2020-06-23 20:00:00,Jordi Alba,Cross
366285,93,ShotOnPost,0.945,0.48200000762939454,0.6331296563148499,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12324,Barcelona,Athletic Club,1,0,2020-06-23 20:00:00,,Rebound
366286,95,BlockedShot,0.7709999847412109,0.3340000152587891,0.06734123080968857,Lionel Messi,h,2097,DirectFreekick,2019,LeftFoot,12324,Barcelona,Athletic Club,1,0,2020-06-23 20:00:00,,Standard
366265,11,BlockedShot,0.8419999694824218,0.26600000381469724,0.02778792381286621,Íñigo Lekue,a,2403,OpenPlay,2019,LeftFoot,12324,Barcelona,Athletic Club,1,0,2020-06-23 20:00:00,Oihan Sancet,Pass
366266,11,MissedShots,0.7530000305175781,0.69,0.012383917346596718,Balenziaga,a,2396,OpenPlay,2019,LeftFoot,12324,Barcelona,Athletic Club,1,0,2020-06-23 20:00:00,,None
366267,12,MissedShots,0.860999984741211,0.28899999618530275,0.030408097431063652,Iñaki Williams,a,2399,OpenPlay,2019,RightFoot,12324,Barcelona,Athletic Club,1,0,2020-06-23 20:00:00,Íñigo Lekue,Pass
366270,20,MissedShots,0.9459999847412109,0.539000015258789,0.4726121425628662,Yeray Álvarez,a,5062,SetPiece,2019,Head,12324,Barcelona,Athletic Club,1,0,2020-06-23 20:00:00,Unai López,Cross
366273,32,BlockedShot,0.7140000152587891,0.5620000076293945,0.01188862044364214,Unai López,a,4091,OpenPlay,2019,RightFoot,12324,Barcelona,Athletic Club,1,0,2020-06-23 20:00:00,,None
366283,91,MissedShots,0.8959999847412109,0.5029999923706054,0.09476044774055481,Unai Núñez,a,6149,SetPiece,2019,Head,12324,Barcelona,Athletic Club,1,0,2020-06-23 20:00:00,Muniain,Cross
