id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
399786,1,SavedShot,0.755,0.7130000305175781,0.019115814939141273,Florian Wirtz,h,8397,FromCorner,2020,RightFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Nadiem Amiri,Pass
399787,1,SavedShot,0.889000015258789,0.5120000076293946,0.02111048810184002,Edmond Tapsoba,h,8317,FromCorner,2020,Head,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,,Aerial
399792,8,MissedShots,0.794000015258789,0.495,0.047038484364748,Lucas Alario,h,6338,OpenPlay,2020,LeftFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Florian Wirtz,Pass
399793,13,Goal,0.8669999694824219,0.49400001525878906,0.2966609597206116,Moussa Diaby,h,6556,OpenPlay,2020,LeftFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Leon Bailey,Chipped
399794,20,BlockedShot,0.7759999847412109,0.6580000305175782,0.02707560360431671,Leon Bailey,h,5221,OpenPlay,2020,LeftFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Lucas Alario,TakeOn
399796,26,SavedShot,0.9119999694824219,0.3340000152587891,0.31580954790115356,Moussa Diaby,h,6556,OpenPlay,2020,RightFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Florian Wirtz,Pass
399797,26,BlockedShot,0.8719999694824219,0.48400001525878905,0.11594991385936737,Lucas Alario,h,6338,OpenPlay,2020,RightFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,,Rebound
399798,27,SavedShot,0.7580000305175781,0.5690000152587891,0.018288075923919678,Florian Wirtz,h,8397,FromCorner,2020,RightFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,,None
399799,30,MissedShots,0.8640000152587891,0.44,0.08357349038124084,Moussa Diaby,h,6556,OpenPlay,2020,LeftFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Leon Bailey,Chipped
399800,31,SavedShot,0.8419999694824218,0.6659999847412109,0.031797125935554504,Nadiem Amiri,h,82,FromCorner,2020,RightFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Florian Wirtz,Pass
399801,33,BlockedShot,0.7380000305175781,0.6930000305175781,0.01788901537656784,Wendell,h,185,OpenPlay,2020,RightFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Florian Wirtz,Pass
399802,34,SavedShot,0.9169999694824219,0.35900001525878905,0.14425316452980042,Moussa Diaby,h,6556,OpenPlay,2020,LeftFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Charles Aránguiz,TakeOn
