id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62154,9,MissedShots,0.9,0.44400001525878907,0.09680482745170593,Nolan Roux,h,3512,OpenPlay,2015,RightFoot,1906,Saint-Etienne,SC Bastia,2,1,2015-08-30 16:00:00,Kévin Théophile-Catherine,Cross
62155,9,MissedShots,0.7719999694824219,0.635,0.025290584191679955,Valentin Eysseric,h,3515,OpenPlay,2015,RightFoot,1906,Saint-Etienne,SC Bastia,2,1,2015-08-30 16:00:00,Benoit Assou-Ekotto,Pass
62156,11,MissedShots,0.8119999694824219,0.345,0.030706441029906273,Romain Hamouma,h,3561,OpenPlay,2015,RightFoot,1906,Saint-Etienne,SC Bastia,2,1,2015-08-30 16:00:00,Valentin Eysseric,Pass
62158,14,BlockedShot,0.845,0.38299999237060545,0.06305518746376038,Nolan Roux,h,3512,OpenPlay,2015,RightFoot,1906,Saint-Etienne,SC Bastia,2,1,2015-08-30 16:00:00,Romain Hamouma,Pass
62159,15,BlockedShot,0.875,0.6029999923706054,0.0694296658039093,Jean-Christophe Bahebeck,h,1531,OpenPlay,2015,RightFoot,1906,Saint-Etienne,SC Bastia,2,1,2015-08-30 16:00:00,,None
62160,16,BlockedShot,0.9480000305175781,0.56,0.14325515925884247,Jean-Christophe Bahebeck,h,1531,OpenPlay,2015,RightFoot,1906,Saint-Etienne,SC Bastia,2,1,2015-08-30 16:00:00,Nolan Roux,Pass
62161,18,MissedShots,0.919000015258789,0.5679999923706055,0.06985324621200562,Florentin Pogba,h,3505,FromCorner,2015,Head,1906,Saint-Etienne,SC Bastia,2,1,2015-08-30 16:00:00,Romain Hamouma,Cross
62162,19,ShotOnPost,0.8480000305175781,0.36,0.03893004357814789,Romain Hamouma,h,3561,FromCorner,2015,RightFoot,1906,Saint-Etienne,SC Bastia,2,1,2015-08-30 16:00:00,,None
62163,19,SavedShot,0.9680000305175781,0.49900001525878906,0.2648940086364746,Loic Perrin,h,3689,OpenPlay,2015,Head,1906,Saint-Etienne,SC Bastia,2,1,2015-08-30 16:00:00,,Rebound
62164,19,Goal,0.9540000152587891,0.5529999923706055,0.5567583441734314,Loic Perrin,h,3689,FromCorner,2015,RightFoot,1906,Saint-Etienne,SC Bastia,2,1,2015-08-30 16:00:00,,None
62165,25,MissedShots,0.7319999694824219,0.5420000076293945,0.026747262105345726,Nolan Roux,h,3512,OpenPlay,2015,RightFoot,1906,Saint-Etienne,SC Bastia,2,1,2015-08-30 16:00:00,Jérémy Clément,Pass
62167,28,BlockedShot,0.7040000152587891,0.5620000076293945,0.018018215894699097,Jean-Christophe Bahebeck,h,1531,OpenPlay,2015,RightFoot,1906,Saint-Etienne,SC Bastia,2,1,2015-08-30 16:00:00,Florentin Pogba,BallRecovery
62178,46,MissedShots,0.9540000152587891,0.585,0.0859282985329628,Nolan Roux,h,3512,FromCorner,2015,Head,1906,Saint-Etienne,SC Bastia,2,1,2015-08-30 16:00:00,Valentin Eysseric,Cross
