id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
315402,9,MissedShots,0.875999984741211,0.5820000076293945,0.10354118049144745,Alassane Pléa,h,3310,OpenPlay,2019,RightFoot,12421,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30 19:30:00,Breel Embolo,Pass
315403,10,MissedShots,0.8209999847412109,0.515,0.028440700843930244,Breel Embolo,h,5356,OpenPlay,2019,RightFoot,12421,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30 19:30:00,Stefan Lainer,Cross
315404,13,MissedShots,0.7140000152587891,0.48,0.02322862669825554,Stefan Lainer,h,7831,FromCorner,2019,RightFoot,12421,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30 19:30:00,Florian Neuhaus,Pass
315407,26,BlockedShot,0.7659999847412109,0.5459999847412109,0.08189690113067627,Alassane Pléa,h,3310,DirectFreekick,2019,RightFoot,12421,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30 19:30:00,,Standard
315408,31,SavedShot,0.879000015258789,0.41700000762939454,0.10431025922298431,Alassane Pléa,h,3310,OpenPlay,2019,RightFoot,12421,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30 19:30:00,Matthias Ginter,Pass
315411,43,SavedShot,0.725999984741211,0.585,0.0494421012699604,Alassane Pléa,h,3310,DirectFreekick,2019,RightFoot,12421,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30 19:30:00,,Standard
315417,66,BlockedShot,0.9119999694824219,0.515,0.07826314866542816,Breel Embolo,h,5356,OpenPlay,2019,RightFoot,12421,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30 19:30:00,,None
315419,68,MissedShots,0.909000015258789,0.4520000076293945,0.042207103222608566,Matthias Ginter,h,315,SetPiece,2019,Head,12421,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30 19:30:00,László Bénes,Aerial
315423,79,BlockedShot,0.775,0.4879999923706055,0.0239979587495327,Raffael,h,210,OpenPlay,2019,RightFoot,12421,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30 19:30:00,,None
315424,86,MissedShots,0.9009999847412109,0.575999984741211,0.04327547922730446,Nico Elvedi,h,212,FromCorner,2019,Head,12421,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30 19:30:00,Raffael,Cross
315425,90,Goal,0.9740000152587891,0.5259999847412109,0.8055140376091003,Breel Embolo,h,5356,SetPiece,2019,OtherBodyPart,12421,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30 19:30:00,László Bénes,Cross
315426,92,MissedShots,0.96,0.5609999847412109,0.0744854062795639,Breel Embolo,h,5356,OpenPlay,2019,Head,12421,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30 19:30:00,,Aerial
