id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
132166,10,SavedShot,0.8969999694824219,0.31,0.053137317299842834,Mergim Mavraj,h,2643,SetPiece,2016,LeftFoot,3740,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03 19:30:00,Lewis Holtby,Chipped
132167,15,MissedShots,0.9130000305175782,0.5220000076293946,0.03758174926042557,Kyriakos Papadopoulos,h,197,FromCorner,2016,Head,3740,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03 19:30:00,Nicolai Müller,Aerial
132168,15,MissedShots,0.8980000305175782,0.37599998474121094,0.031087126582860947,Albin Ekdal,h,411,FromCorner,2016,Head,3740,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03 19:30:00,Kyriakos Papadopoulos,Rebound
132169,33,MissedShots,0.8859999847412109,0.3629999923706055,0.00906855333596468,Kyriakos Papadopoulos,h,197,SetPiece,2016,Head,3740,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03 19:30:00,Lewis Holtby,Aerial
132170,46,ShotOnPost,0.915,0.595999984741211,0.41400375962257385,Bobby Wood,h,5224,OpenPlay,2016,LeftFoot,3740,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03 19:30:00,Nicolai Müller,Pass
132171,49,BlockedShot,0.909000015258789,0.6469999694824219,0.4050016403198242,Nicolai Müller,h,170,OpenPlay,2016,LeftFoot,3740,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03 19:30:00,Bobby Wood,BallRecovery
132172,54,MissedShots,0.8519999694824218,0.855,0.01725289598107338,Filip Kostic,h,64,FromCorner,2016,LeftFoot,3740,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03 19:30:00,Nicolai Müller,Pass
132175,67,SavedShot,0.9669999694824218,0.8380000305175781,0.015143433585762978,Filip Kostic,h,64,OpenPlay,2016,LeftFoot,3740,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03 19:30:00,,TakeOn
132176,67,BlockedShot,0.9269999694824219,0.46799999237060547,0.05319391191005707,Gideon Jung,h,168,FromCorner,2016,Head,3740,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03 19:30:00,Nicolai Müller,Aerial
132177,75,Goal,0.9130000305175782,0.40099998474121096,0.04839710518717766,Kyriakos Papadopoulos,h,197,SetPiece,2016,Head,3740,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03 19:30:00,Nicolai Müller,Chipped
132178,81,BlockedShot,0.895,0.5970000076293945,0.013001947663724422,Kyriakos Papadopoulos,h,197,FromCorner,2016,Head,3740,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03 19:30:00,Nicolai Müller,Aerial
132173,56,MissedShots,0.93,0.5570000076293945,0.0996231734752655,Stefan Kießling,a,190,FromCorner,2016,Head,3740,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03 19:30:00,Charles Aránguiz,Cross
132174,60,BlockedShot,0.764000015258789,0.605999984741211,0.020681122317910194,Kevin Volland,a,83,OpenPlay,2016,RightFoot,3740,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03 19:30:00,Charles Aránguiz,Pass
132179,84,MissedShots,0.92,0.40400001525878904,0.028034763410687447,Stefan Kießling,a,190,OpenPlay,2016,Head,3740,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03 19:30:00,Leon Bailey,Aerial
132180,84,ShotOnPost,0.9319999694824219,0.5279999923706055,0.06473615020513535,Stefan Kießling,a,190,FromCorner,2016,Head,3740,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03 19:30:00,,Aerial
132181,91,MissedShots,0.8859999847412109,0.505,0.04583067074418068,Jonathan Tah,a,183,OpenPlay,2016,Head,3740,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03 19:30:00,Kevin Kampl,Chipped
