id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35181,1,BlockedShot,0.915,0.3529999923706055,0.04434492066502571,Fernando Soriano,h,4048,OpenPlay,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Edgar Méndez,Cross
35182,2,BlockedShot,0.9069999694824219,0.5420000076293945,0.1289786547422409,Sebastián Dubarbier,h,4043,OpenPlay,2014,LeftFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,,Rebound
35183,5,MissedShots,0.674000015258789,0.6359999847412109,0.010408008471131325,Thomas Partey,h,2328,OpenPlay,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,,BallRecovery
35185,14,MissedShots,0.85,0.789000015258789,0.023440813645720482,Sebastián Dubarbier,h,4043,OpenPlay,2014,LeftFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Verza,Chipped
35186,15,SavedShot,0.9030000305175782,0.455,0.04268396645784378,Tomer Hemed,h,4046,OpenPlay,2014,Head,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Míchel Macedo,Aerial
35188,36,MissedShots,0.8780000305175781,0.5470000076293945,0.04449627548456192,Tomer Hemed,h,4046,OpenPlay,2014,Head,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Sebastián Dubarbier,Cross
35189,38,Goal,0.7719999694824219,0.5529999923706055,0.02734854631125927,Verza,h,2180,OpenPlay,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,,None
35192,53,MissedShots,0.7659999847412109,0.674000015258789,0.015774589031934738,Tomer Hemed,h,4046,OpenPlay,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,,None
35193,56,MissedShots,0.9030000305175782,0.6329999923706054,0.04987552762031555,Fernando Soriano,h,4048,OpenPlay,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Fran Vélez,Cross
35195,58,MissedShots,0.7719999694824219,0.26600000381469724,0.019067473709583282,Míchel Macedo,h,4042,OpenPlay,2014,LeftFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Verza,Pass
35196,59,MissedShots,0.8830000305175781,0.4779999923706055,0.07707251608371735,Jonathan,h,4050,OpenPlay,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Edgar Méndez,Cross
35197,61,SavedShot,0.885,0.5,0.7432776093482971,Verza,h,2180,Penalty,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,,Standard
35199,67,MissedShots,0.914000015258789,0.385,0.05949076637625694,Edgar Méndez,h,2088,OpenPlay,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Wellington,Cross
35202,73,BlockedShot,0.7580000305175781,0.3529999923706055,0.016694074496626854,Thomas Partey,h,2328,OpenPlay,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,,None
35204,74,MissedShots,0.7830000305175782,0.725,0.02022811956703663,Edgar Méndez,h,2088,OpenPlay,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Jonathan,TakeOn
35205,75,BlockedShot,0.7180000305175781,0.664000015258789,0.016424117609858513,Jonathan,h,4050,OpenPlay,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Thomas Partey,Pass
35184,12,BlockedShot,0.750999984741211,0.5070000076293946,0.018685821443796158,Toni Kroos,a,2369,FromCorner,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,,None
35187,33,Goal,0.855999984741211,0.6930000305175781,0.016746921464800835,Isco,a,2255,OpenPlay,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Karim Benzema,Cross
35190,41,Goal,0.895,0.46799999237060547,0.09407627582550049,Gareth Bale,a,2251,OpenPlay,2014,Head,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Toni Kroos,Cross
35191,47,BlockedShot,0.8490000152587891,0.7340000152587891,0.03653302416205406,Cristiano Ronaldo,a,2371,OpenPlay,2014,LeftFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Isco,Pass
35194,56,SavedShot,0.8030000305175782,0.27700000762939453,0.02862941287457943,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Isco,Pass
35198,64,MissedShots,0.78,0.5820000076293945,0.03187005594372749,Isco,a,2255,FromCorner,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Toni Kroos,Pass
35200,69,SavedShot,0.860999984741211,0.720999984741211,0.03544626384973526,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Asier Illarramendi,Pass
35201,71,MissedShots,0.799000015258789,0.5529999923706055,0.05706305429339409,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Marcelo,Pass
35203,73,MissedShots,0.7630000305175781,0.6329999923706054,0.028646815568208694,Karim Benzema,a,2370,OpenPlay,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Isco,Pass
35206,80,Goal,0.895,0.5709999847412109,0.41598379611968994,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Karim Benzema,Pass
35207,82,BlockedShot,0.8209999847412109,0.6790000152587891,0.030479973182082176,Cristiano Ronaldo,a,2371,OpenPlay,2014,LeftFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Pepe,Cross
35208,88,Goal,0.9059999847412109,0.34799999237060547,0.10939637571573257,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Daniel Carvajal,Pass
