id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
337608,3,BlockedShot,0.9019999694824219,0.46900001525878904,0.10274437069892883,Andrea Poli,h,1117,OpenPlay,2019,LeftFoot,13239,Bologna,Atalanta,2,1,2019-12-15 14:00:00,,None
337609,3,BlockedShot,0.8030000305175782,0.47200000762939454,0.03463590145111084,Gary Medel,h,1510,OpenPlay,2019,LeftFoot,13239,Bologna,Atalanta,2,1,2019-12-15 14:00:00,,Rebound
337610,3,BlockedShot,0.8719999694824219,0.37,0.027208970859646797,Andrea Poli,h,1117,OpenPlay,2019,RightFoot,13239,Bologna,Atalanta,2,1,2019-12-15 14:00:00,,Aerial
337615,11,ShotOnPost,0.8280000305175781,0.3840000152587891,0.07322215288877487,Riccardo Orsolini,h,6160,OpenPlay,2019,LeftFoot,13239,Bologna,Atalanta,2,1,2019-12-15 14:00:00,Rodrigo Palacio,Pass
337616,11,Goal,0.935,0.495,0.6525376439094543,Rodrigo Palacio,h,1518,OpenPlay,2019,RightFoot,13239,Bologna,Atalanta,2,1,2019-12-15 14:00:00,,Rebound
337619,29,MissedShots,0.82,0.675,0.05487731099128723,Rodrigo Palacio,h,1518,OpenPlay,2019,RightFoot,13239,Bologna,Atalanta,2,1,2019-12-15 14:00:00,Blerim Dzemaili,Pass
337620,39,BlockedShot,0.7480000305175781,0.42700000762939455,0.026545338332653046,Riccardo Orsolini,h,6160,OpenPlay,2019,LeftFoot,13239,Bologna,Atalanta,2,1,2019-12-15 14:00:00,Blerim Dzemaili,TakeOn
337622,44,SavedShot,0.78,0.5640000152587891,0.03731387481093407,Rodrigo Palacio,h,1518,OpenPlay,2019,RightFoot,13239,Bologna,Atalanta,2,1,2019-12-15 14:00:00,Nicola Sansone,Pass
337623,46,MissedShots,0.7819999694824219,0.6580000305175782,0.06846552342176437,Nicola Sansone,h,1826,DirectFreekick,2019,RightFoot,13239,Bologna,Atalanta,2,1,2019-12-15 14:00:00,,Standard
337625,50,SavedShot,0.7169999694824218,0.4490000152587891,0.07303588092327118,Rodrigo Palacio,h,1518,OpenPlay,2019,RightFoot,13239,Bologna,Atalanta,2,1,2019-12-15 14:00:00,Blerim Dzemaili,Chipped
