id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
278564,5,SavedShot,0.8190000152587891,0.3120000076293945,0.030118148773908615,Ibrahima Traoré,h,207,OpenPlay,2018,LeftFoot,10501,Borussia M.Gladbach,Augsburg,2,0,2019-01-26 14:30:00,Florian Neuhaus,Pass
278565,14,SavedShot,0.9469999694824218,0.5459999847412109,0.469451367855072,Alassane Pléa,h,3310,OpenPlay,2018,Head,10501,Borussia M.Gladbach,Augsburg,2,0,2019-01-26 14:30:00,Ibrahima Traoré,Cross
278566,18,SavedShot,0.915,0.3820000076293945,0.11846181750297546,Ibrahima Traoré,h,207,OpenPlay,2018,RightFoot,10501,Borussia M.Gladbach,Augsburg,2,0,2019-01-26 14:30:00,,TakeOn
278567,18,MissedShots,0.9219999694824219,0.39599998474121095,0.10439206659793854,Ibrahima Traoré,h,207,OpenPlay,2018,LeftFoot,10501,Borussia M.Gladbach,Augsburg,2,0,2019-01-26 14:30:00,,Rebound
278568,23,MissedShots,0.8090000152587891,0.55,0.04844505339860916,Florian Neuhaus,h,7065,OpenPlay,2018,RightFoot,10501,Borussia M.Gladbach,Augsburg,2,0,2019-01-26 14:30:00,Tobias Strobl,Pass
278569,25,BlockedShot,0.9569999694824218,0.649000015258789,0.08598452806472778,Alassane Pléa,h,3310,OpenPlay,2018,LeftFoot,10501,Borussia M.Gladbach,Augsburg,2,0,2019-01-26 14:30:00,Lars Stindl,Pass
278570,25,BlockedShot,0.8119999694824219,0.42700000762939455,0.04929542914032936,Lars Stindl,h,208,OpenPlay,2018,RightFoot,10501,Borussia M.Gladbach,Augsburg,2,0,2019-01-26 14:30:00,Florian Neuhaus,Pass
278572,43,SavedShot,0.885,0.5,0.75777667760849,Jonas Hofmann,h,320,Penalty,2018,RightFoot,10501,Borussia M.Gladbach,Augsburg,2,0,2019-01-26 14:30:00,,Standard
278573,43,MissedShots,0.9159999847412109,0.5870000076293945,0.4222036898136139,Alassane Pléa,h,3310,SetPiece,2018,LeftFoot,10501,Borussia M.Gladbach,Augsburg,2,0,2019-01-26 14:30:00,,Rebound
278576,68,BlockedShot,0.909000015258789,0.375,0.022755900397896767,Lars Stindl,h,208,OpenPlay,2018,Head,10501,Borussia M.Gladbach,Augsburg,2,0,2019-01-26 14:30:00,Ibrahima Traoré,OffsidePass
278577,71,MissedShots,0.925,0.4809999847412109,0.07294172048568726,Lars Stindl,h,208,OpenPlay,2018,Head,10501,Borussia M.Gladbach,Augsburg,2,0,2019-01-26 14:30:00,Ibrahima Traoré,Aerial
278578,77,Goal,0.85,0.54,0.07063046097755432,Oscar Wendt,h,206,OpenPlay,2018,RightFoot,10501,Borussia M.Gladbach,Augsburg,2,0,2019-01-26 14:30:00,,None
278580,89,BlockedShot,0.8530000305175781,0.48200000762939454,0.1333828568458557,Michaël Cuisance,h,6148,OpenPlay,2018,LeftFoot,10501,Borussia M.Gladbach,Augsburg,2,0,2019-01-26 14:30:00,Lars Stindl,TakeOn
278581,92,Goal,0.7930000305175782,0.285,0.026927988976240158,Patrick Herrmann,h,420,OpenPlay,2018,RightFoot,10501,Borussia M.Gladbach,Augsburg,2,0,2019-01-26 14:30:00,Lars Stindl,Pass
278571,33,BlockedShot,0.805,0.5990000152587891,0.039089951664209366,Daniel Baier,a,268,OpenPlay,2018,RightFoot,10501,Borussia M.Gladbach,Augsburg,2,0,2019-01-26 14:30:00,Philipp Max,Pass
278574,54,MissedShots,0.9369999694824219,0.5179999923706055,0.5829939246177673,Alfred Finnbogason,a,2655,OpenPlay,2018,RightFoot,10501,Borussia M.Gladbach,Augsburg,2,0,2019-01-26 14:30:00,,None
278575,61,BlockedShot,0.8569999694824219,0.509000015258789,0.05825089290738106,Philipp Max,a,267,OpenPlay,2018,LeftFoot,10501,Borussia M.Gladbach,Augsburg,2,0,2019-01-26 14:30:00,Jonathan Schmid,Cross
278579,86,SavedShot,0.889000015258789,0.305,0.09675106406211853,André Hahn,a,412,OpenPlay,2018,RightFoot,10501,Borussia M.Gladbach,Augsburg,2,0,2019-01-26 14:30:00,Michael Gregoritsch,Throughball
