id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
139107,4,MissedShots,0.785,0.649000015258789,0.027432329952716827,Simone Zaza,h,1642,OpenPlay,2016,LeftFoot,3947,Valencia,Athletic Club,2,0,2017-02-19 15:15:00,Enzo Pérez,Pass
139108,6,BlockedShot,0.775,0.39799999237060546,0.024687649682164192,Munir,h,2106,OpenPlay,2016,LeftFoot,3947,Valencia,Athletic Club,2,0,2017-02-19 15:15:00,,None
139110,12,Goal,0.8690000152587891,0.5379999923706055,0.37233617901802063,Nani,h,4536,OpenPlay,2016,LeftFoot,3947,Valencia,Athletic Club,2,0,2017-02-19 15:15:00,Fabián Orellana,Throughball
139114,36,BlockedShot,0.7859999847412109,0.215,0.016215838491916656,Munir,h,2106,OpenPlay,2016,LeftFoot,3947,Valencia,Athletic Club,2,0,2017-02-19 15:15:00,,None
139115,38,SavedShot,0.9690000152587891,0.6459999847412109,0.020425744354724884,Simone Zaza,h,1642,SetPiece,2016,LeftFoot,3947,Valencia,Athletic Club,2,0,2017-02-19 15:15:00,Daniel Parejo,Cross
139116,40,BlockedShot,0.9030000305175782,0.534000015258789,0.12196741253137589,Fabián Orellana,h,2285,OpenPlay,2016,RightFoot,3947,Valencia,Athletic Club,2,0,2017-02-19 15:15:00,Simone Zaza,BallTouch
139118,43,SavedShot,0.8219999694824218,0.49900001525878906,0.07547145336866379,Nani,h,4536,OpenPlay,2016,RightFoot,3947,Valencia,Athletic Club,2,0,2017-02-19 15:15:00,,None
139119,45,Goal,0.8280000305175781,0.4470000076293945,0.2865615785121918,Simone Zaza,h,1642,OpenPlay,2016,LeftFoot,3947,Valencia,Athletic Club,2,0,2017-02-19 15:15:00,Munir,Pass
139126,59,MissedShots,0.86,0.3509999847412109,0.08367512375116348,Daniel Parejo,h,2378,OpenPlay,2016,RightFoot,3947,Valencia,Athletic Club,2,0,2017-02-19 15:15:00,Munir,Pass
139127,62,MissedShots,0.57,0.13699999809265137,0.010161741636693478,Munir,h,2106,OpenPlay,2016,LeftFoot,3947,Valencia,Athletic Club,2,0,2017-02-19 15:15:00,Ezequiel Garay,Pass
