id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
52730,6,BlockedShot,0.915,0.3270000076293945,0.07053172588348389,Graziano Pellè,h,841,OpenPlay,2015,RightFoot,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,Steven Davis,Pass
52731,11,BlockedShot,0.8490000152587891,0.4209999847412109,0.07977484911680222,Sadio Mané,h,838,OpenPlay,2015,RightFoot,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,Dusan Tadic,Pass
52732,12,BlockedShot,0.7319999694824219,0.39799999237060546,0.014309367164969444,Dusan Tadic,h,840,FromCorner,2015,LeftFoot,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,,None
52733,14,MissedShots,0.8780000305175781,0.47400001525878904,0.12317036837339401,Sadio Mané,h,838,OpenPlay,2015,RightFoot,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,Graziano Pellè,LayOff
52734,25,BlockedShot,0.855999984741211,0.585,0.050334129482507706,Dusan Tadic,h,840,FromCorner,2015,LeftFoot,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,Steven Davis,Pass
52735,25,BlockedShot,0.764000015258789,0.3920000076293945,0.017348790541291237,Jordy Clasie,h,837,FromCorner,2015,RightFoot,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,,None
52736,30,Goal,0.9619999694824218,0.46,0.5949094295501709,Steven Davis,h,883,OpenPlay,2015,RightFoot,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,Ryan Bertrand,Cross
52737,35,Goal,0.9390000152587891,0.49400001525878906,0.1066778153181076,Graziano Pellè,h,841,OpenPlay,2015,Head,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,Dusan Tadic,Aerial
52738,38,MissedShots,0.9340000152587891,0.5029999923706054,0.06407944113016129,Graziano Pellè,h,841,FromCorner,2015,Head,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,Dusan Tadic,Aerial
52743,60,MissedShots,0.7230000305175781,0.5929999923706055,0.024046389386057854,Dusan Tadic,h,840,OpenPlay,2015,LeftFoot,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,Graziano Pellè,HeadPass
52747,73,MissedShots,0.7119999694824218,0.40400001525878904,0.014478991739451885,Victor Wanyama,h,836,OpenPlay,2015,RightFoot,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,,None
52739,45,BlockedShot,0.9169999694824219,0.6079999923706054,0.10366297513246536,Glenn Murray,a,882,OpenPlay,2015,RightFoot,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,Dan Gosling,Throughball
52740,45,MissedShots,0.905,0.545,0.037864163517951965,Dan Gosling,a,462,OpenPlay,2015,Head,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,,Rebound
52741,46,MissedShots,0.7519999694824219,0.6040000152587891,0.020448647439479828,Dan Gosling,a,462,OpenPlay,2015,LeftFoot,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,Harry Arter,Pass
52742,51,BlockedShot,0.7919999694824219,0.74,0.010659872554242611,Junior Stanislas,a,463,OpenPlay,2015,RightFoot,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,,None
52744,65,MissedShots,0.74,0.42700000762939455,0.054639000445604324,Junior Stanislas,a,463,DirectFreekick,2015,RightFoot,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,,Standard
52745,68,BlockedShot,0.85,0.5979999923706054,0.08547782152891159,Charlie Daniels,a,459,OpenPlay,2015,RightFoot,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,Dan Gosling,Pass
52746,69,MissedShots,0.7080000305175781,0.3840000152587891,0.009663769975304604,Harry Arter,a,881,OpenPlay,2015,LeftFoot,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,Adam Smith,Pass
52748,79,BlockedShot,0.7680000305175781,0.575999984741211,0.07497099041938782,Junior Stanislas,a,463,DirectFreekick,2015,RightFoot,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,,Standard
52749,80,MissedShots,0.9269999694824219,0.5420000076293945,0.10158457607030869,Dan Gosling,a,462,FromCorner,2015,Head,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,Junior Stanislas,Cross
52750,82,BlockedShot,0.7809999847412109,0.4640000152587891,0.023069513961672783,Matt Ritchie,a,461,FromCorner,2015,LeftFoot,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,,None
52751,82,MissedShots,0.7119999694824218,0.5690000152587891,0.01639837585389614,Matt Ritchie,a,461,FromCorner,2015,LeftFoot,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,Simon Francis,Pass
52752,86,SavedShot,0.9330000305175781,0.6969999694824218,0.06304392963647842,Lee Tomlin,a,975,OpenPlay,2015,LeftFoot,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,Andrew Surman,Pass
52753,87,SavedShot,0.799000015258789,0.6659999847412109,0.0301794596016407,Joshua King,a,465,OpenPlay,2015,RightFoot,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,Junior Stanislas,Pass
52754,89,MissedShots,0.8580000305175781,0.46599998474121096,0.021999133750796318,Dan Gosling,a,462,OpenPlay,2015,Head,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,Simon Francis,Aerial
52755,89,MissedShots,0.825,0.7169999694824218,0.01654806360602379,Junior Stanislas,a,463,OpenPlay,2015,RightFoot,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,Charlie Daniels,Pass
52756,92,MissedShots,0.9119999694824219,0.580999984741211,0.04584725201129913,Adam Smith,a,825,FromCorner,2015,Head,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,Junior Stanislas,Cross
