id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
180139,7,BlockedShot,0.8780000305175781,0.61,0.09570029377937317,Ciro Immobile,h,1209,OpenPlay,2017,RightFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,Luis Alberto,Pass
180140,13,MissedShots,0.8130000305175781,0.6630000305175782,0.06227186322212219,Senad Lulic,h,1205,OpenPlay,2017,LeftFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,Sergej Milinkovic-Savic,TakeOn
180141,17,MissedShots,0.9259999847412109,0.5709999847412109,0.026208220049738884,Sergej Milinkovic-Savic,h,1543,FromCorner,2017,Head,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,Luis Alberto,Aerial
180144,21,SavedShot,0.8369999694824218,0.2879999923706055,0.02904391661286354,Adam Marusic,h,6176,OpenPlay,2017,LeftFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,Sergej Milinkovic-Savic,Pass
180146,24,MissedShots,0.99,0.6719999694824219,0.04068638011813164,Ciro Immobile,h,1209,OpenPlay,2017,LeftFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,Stefan Radu,Pass
180150,31,BlockedShot,0.815,0.5609999847412109,0.10538899898529053,Ciro Immobile,h,1209,OpenPlay,2017,RightFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,Sergej Milinkovic-Savic,Chipped
180151,33,MissedShots,0.7759999847412109,0.46299999237060546,0.08916779607534409,Sergej Milinkovic-Savic,h,1543,DirectFreekick,2017,RightFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,,Standard
180152,36,BlockedShot,0.825,0.30100000381469727,0.020870106294751167,Adam Marusic,h,6176,FromCorner,2017,RightFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,,None
180153,41,SavedShot,0.7440000152587891,0.3609999847412109,0.04969164729118347,Luis Alberto,h,1219,DirectFreekick,2017,RightFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,,Standard
180154,42,BlockedShot,0.815,0.3060000038146973,0.019843092188239098,Adam Marusic,h,6176,FromCorner,2017,RightFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,,None
180155,43,ShotOnPost,0.895,0.40599998474121096,0.30032867193222046,Ciro Immobile,h,1209,OpenPlay,2017,RightFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,Sergej Milinkovic-Savic,Chipped
180157,47,MissedShots,0.8,0.6930000305175781,0.019848249852657318,Sergej Milinkovic-Savic,h,1543,FromCorner,2017,RightFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,Senad Lulic,Dispossessed
180160,50,MissedShots,0.7880000305175782,0.315,0.0197573471814394,Adam Marusic,h,6176,FromCorner,2017,RightFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,Sergej Milinkovic-Savic,Pass
180161,52,SavedShot,0.875999984741211,0.365,0.0692337229847908,Sergej Milinkovic-Savic,h,1543,OpenPlay,2017,RightFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,Lucas Leiva,Pass
180166,64,SavedShot,0.7730000305175782,0.4909999847412109,0.03871140629053116,Dusan Basta,h,1201,OpenPlay,2017,RightFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,Felipe Anderson,LayOff
180167,64,MissedShots,0.9169999694824219,0.524000015258789,0.03976543992757797,Stefan Radu,h,1542,FromCorner,2017,Head,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,Luis Alberto,Aerial
180168,66,SavedShot,0.7930000305175782,0.38,0.03217986226081848,Luis Alberto,h,1219,OpenPlay,2017,RightFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,Felipe Caicedo,Pass
180169,68,Goal,0.889000015258789,0.42700000762939455,0.3058651089668274,Luis Alberto,h,1219,OpenPlay,2017,RightFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,,None
180171,73,BlockedShot,0.92,0.38799999237060545,0.03915472701191902,Felipe Caicedo,h,2116,OpenPlay,2017,Head,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,Dusan Basta,Aerial
180173,80,SavedShot,0.7440000152587891,0.6659999847412109,0.012727528810501099,Senad Lulic,h,1205,FromCorner,2017,LeftFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,,Aerial
180138,4,ShotOnPost,0.9630000305175781,0.295,0.05392501503229141,Andrea Belotti,a,1186,OpenPlay,2017,RightFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,Iago Falque,Pass
180142,18,MissedShots,0.8090000152587891,0.6780000305175782,0.027210744097828865,Tomás Rincón,a,1099,OpenPlay,2017,RightFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,,None
180143,20,MissedShots,0.8159999847412109,0.30700000762939456,0.03350502625107765,Daniele Baselli,a,1182,OpenPlay,2017,LeftFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,Tomás Rincón,Chipped
180145,23,MissedShots,0.89,0.6509999847412109,0.060903988778591156,Cristian Molinaro,a,1597,OpenPlay,2017,LeftFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,Iago Falque,Chipped
180147,28,MissedShots,0.825,0.52,0.07385095953941345,Tomás Rincón,a,1099,OpenPlay,2017,LeftFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,Andrea Belotti,Pass
180148,30,BlockedShot,0.725999984741211,0.48200000762939454,0.017198581248521805,Iago Falque,a,1185,OpenPlay,2017,LeftFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,Tomás Rincón,Pass
180149,30,MissedShots,0.92,0.3940000152587891,0.034252017736434937,Andrea Belotti,a,1186,OpenPlay,2017,Head,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,Daniele Baselli,Chipped
180156,46,MissedShots,0.755,0.55,0.02932557836174965,Tomás Rincón,a,1099,OpenPlay,2017,RightFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,Iago Falque,LayOff
