id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
167198,4,MissedShots,0.7530000305175781,0.764000015258789,0.012140891514718533,Daniel Brosinski,h,38,OpenPlay,2017,RightFoot,8303,Mainz 05,Hoffenheim,2,3,2017-09-20 19:30:00,Viktor Fischer,Pass
167199,5,Goal,0.7480000305175781,0.5329999923706055,0.018560390919446945,Danny Latza,h,43,OpenPlay,2017,RightFoot,8303,Mainz 05,Hoffenheim,2,3,2017-09-20 19:30:00,,None
167200,9,MissedShots,0.8830000305175781,0.5270000076293946,0.09577510505914688,Yoshinori Muto,h,47,OpenPlay,2017,RightFoot,8303,Mainz 05,Hoffenheim,2,3,2017-09-20 19:30:00,Giulio Donati,Cross
167201,13,BlockedShot,0.700999984741211,0.525,0.0406954251229763,Jean-Philippe Gbamin,h,4764,DirectFreekick,2017,RightFoot,8303,Mainz 05,Hoffenheim,2,3,2017-09-20 19:30:00,,Standard
167202,15,Goal,0.9590000152587891,0.649000015258789,0.09638306498527527,Yoshinori Muto,h,47,OpenPlay,2017,LeftFoot,8303,Mainz 05,Hoffenheim,2,3,2017-09-20 19:30:00,Levin Öztunali,Pass
167205,27,MissedShots,0.7330000305175781,0.51,0.02568661980330944,Danny Latza,h,43,OpenPlay,2017,RightFoot,8303,Mainz 05,Hoffenheim,2,3,2017-09-20 19:30:00,,BallTouch
167208,35,BlockedShot,0.7,0.4640000152587891,0.04009835422039032,Jean-Philippe Gbamin,h,4764,DirectFreekick,2017,RightFoot,8303,Mainz 05,Hoffenheim,2,3,2017-09-20 19:30:00,,Standard
167212,42,MissedShots,0.8680000305175781,0.3940000152587891,0.3054310381412506,Levin Öztunali,h,118,OpenPlay,2017,RightFoot,8303,Mainz 05,Hoffenheim,2,3,2017-09-20 19:30:00,René Adler,Pass
167213,43,SavedShot,0.9130000305175782,0.645,0.10145026445388794,Viktor Fischer,h,1713,OpenPlay,2017,LeftFoot,8303,Mainz 05,Hoffenheim,2,3,2017-09-20 19:30:00,Levin Öztunali,Pass
167215,48,SavedShot,0.735999984741211,0.6430000305175781,0.01812584139406681,Daniel Brosinski,h,38,OpenPlay,2017,RightFoot,8303,Mainz 05,Hoffenheim,2,3,2017-09-20 19:30:00,Danny Latza,Pass
167216,55,BlockedShot,0.7559999847412109,0.47,0.02614179253578186,Suat Serdar,h,307,OpenPlay,2017,RightFoot,8303,Mainz 05,Hoffenheim,2,3,2017-09-20 19:30:00,Jean-Philippe Gbamin,Pass
167217,56,BlockedShot,0.7380000305175781,0.4540000152587891,0.019091350957751274,Yoshinori Muto,h,47,OpenPlay,2017,RightFoot,8303,Mainz 05,Hoffenheim,2,3,2017-09-20 19:30:00,Viktor Fischer,Pass
167218,56,BlockedShot,0.755,0.6969999694824218,0.018641695380210876,Daniel Brosinski,h,38,FromCorner,2017,RightFoot,8303,Mainz 05,Hoffenheim,2,3,2017-09-20 19:30:00,Levin Öztunali,Pass
167219,56,MissedShots,0.7140000152587891,0.4779999923706055,0.01680815778672695,Giulio Donati,h,193,FromCorner,2017,RightFoot,8303,Mainz 05,Hoffenheim,2,3,2017-09-20 19:30:00,,Rebound
167220,60,MissedShots,0.7130000305175781,0.590999984741211,0.012163917534053326,Daniel Brosinski,h,38,FromCorner,2017,LeftFoot,8303,Mainz 05,Hoffenheim,2,3,2017-09-20 19:30:00,,Aerial
167227,71,SavedShot,0.749000015258789,0.5690000152587891,0.02212139591574669,Danny Latza,h,43,OpenPlay,2017,RightFoot,8303,Mainz 05,Hoffenheim,2,3,2017-09-20 19:30:00,Yoshinori Muto,Pass
167229,74,MissedShots,0.7780000305175782,0.6419999694824219,0.021182429045438766,Suat Serdar,h,307,OpenPlay,2017,RightFoot,8303,Mainz 05,Hoffenheim,2,3,2017-09-20 19:30:00,,None
167231,78,SavedShot,0.9640000152587891,0.34799999237060547,0.07428769022226334,Jairo Samperio,h,46,OpenPlay,2017,RightFoot,8303,Mainz 05,Hoffenheim,2,3,2017-09-20 19:30:00,Levin Öztunali,Pass
