id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
284780,9,MissedShots,0.8119999694824219,0.6759999847412109,0.032837629318237305,Erik Pieters,h,887,OpenPlay,2018,LeftFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,,BallTouch
284781,10,SavedShot,0.8169999694824219,0.49700000762939456,0.05404609441757202,Cheick Timite,h,6898,OpenPlay,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,,None
284786,25,MissedShots,0.7340000152587891,0.5370000076293945,0.05579056218266487,Saman Ghoddos,h,7069,DirectFreekick,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,,Standard
284787,26,ShotOnPost,0.9019999694824219,0.4909999847412109,0.43632420897483826,Sehrou Guirassy,h,3738,OpenPlay,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Cheick Timite,Pass
284788,30,SavedShot,0.8090000152587891,0.53,0.053347986191511154,Sehrou Guirassy,h,3738,OpenPlay,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Thomas Monconduit,Pass
284789,31,SavedShot,0.725,0.5870000076293945,0.012882061302661896,Erik Pieters,h,887,OpenPlay,2018,LeftFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Sehrou Guirassy,HeadPass
284790,31,BlockedShot,0.8930000305175781,0.6170000076293946,0.08331196755170822,Sehrou Guirassy,h,3738,OpenPlay,2018,LeftFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Moussa Konate,BallTouch
284793,38,MissedShots,0.8969999694824219,0.49900001525878906,0.035899631679058075,Alexis Blin,h,3207,SetPiece,2018,Head,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Saman Ghoddos,Aerial
284795,43,SavedShot,0.730999984741211,0.6329999923706054,0.015481673181056976,Saman Ghoddos,h,7069,OpenPlay,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Erik Pieters,Pass
284798,48,Goal,0.919000015258789,0.4779999923706055,0.5277552604675293,Sehrou Guirassy,h,3738,OpenPlay,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,,None
284799,49,MissedShots,0.7919999694824219,0.36,0.04355742782354355,Thomas Monconduit,h,5963,OpenPlay,2018,LeftFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,,None
284802,63,Goal,0.9730000305175781,0.539000015258789,0.6370856761932373,Erik Pieters,h,887,OpenPlay,2018,Head,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,,None
284803,66,BlockedShot,0.7230000305175781,0.3509999847412109,0.018269764259457588,Emil Krafth,h,1545,OpenPlay,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Saman Ghoddos,Pass
284804,67,MissedShots,0.95,0.62,0.0359320193529129,Sehrou Guirassy,h,3738,FromCorner,2018,OtherBodyPart,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Saman Ghoddos,Aerial
