id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
232971,9,BlockedShot,0.9390000152587891,0.47,0.4065384864807129,Sol Bamba,h,4027,FromCorner,2018,Head,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,Joe Ralls,Cross
232974,29,MissedShots,0.7480000305175781,0.789000015258789,0.03173627331852913,Josh Murphy,h,6828,DirectFreekick,2018,RightFoot,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,,Standard
232976,37,MissedShots,0.915,0.5109999847412109,0.05503891035914421,Kenneth Zohore,h,6928,OpenPlay,2018,Head,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,Joe Bennett,Aerial
232979,49,BlockedShot,0.8230000305175781,0.34,0.03939449042081833,Junior Hoilett,h,4395,OpenPlay,2018,LeftFoot,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,,BallRecovery
232980,50,MissedShots,0.9290000152587891,0.4229999923706055,0.09348063915967941,Junior Hoilett,h,4395,OpenPlay,2018,Head,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,Josh Murphy,Cross
232981,53,MissedShots,0.92,0.52,0.3519481420516968,Kenneth Zohore,h,6928,OpenPlay,2018,Head,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,Joe Ralls,Cross
232982,56,BlockedShot,0.8119999694824219,0.674000015258789,0.02758840098977089,Joe Ralls,h,6825,OpenPlay,2018,LeftFoot,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,Kenneth Zohore,Pass
232983,59,BlockedShot,0.735999984741211,0.5479999923706055,0.01704748161137104,Víctor Camarasa,h,2390,OpenPlay,2018,RightFoot,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,Harry Arter,Pass
232984,75,MissedShots,0.7019999694824218,0.754000015258789,0.010909040458500385,Harry Arter,h,881,OpenPlay,2018,LeftFoot,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,Joe Ralls,Pass
232988,86,BlockedShot,0.915,0.5129999923706055,0.03919219225645065,Callum Paterson,h,6826,FromCorner,2018,Head,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,Joe Ralls,Aerial
232989,86,BlockedShot,0.9790000152587891,0.59,0.03421691432595253,Kenneth Zohore,h,6928,FromCorner,2018,Head,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,,Rebound
232990,86,MissedShots,0.8959999847412109,0.46599998474121096,0.0494602769613266,Kenneth Zohore,h,6928,OpenPlay,2018,Head,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,Callum Paterson,Chipped
232970,7,SavedShot,0.855999984741211,0.36900001525878906,0.06792484223842621,Kenedy,a,689,OpenPlay,2018,RightFoot,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,Jonjo Shelvey,Pass
232972,10,SavedShot,0.919000015258789,0.33,0.05859479680657387,Ayoze Pérez,a,770,OpenPlay,2018,RightFoot,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,,None
232973,11,BlockedShot,0.8780000305175781,0.3120000076293945,0.04403981193900108,Joselu,a,866,OpenPlay,2018,RightFoot,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,Jonjo Shelvey,Pass
232975,31,BlockedShot,0.9009999847412109,0.38299999237060545,0.04617717117071152,Jamaal Lascelles,a,766,FromCorner,2018,RightFoot,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,Jonjo Shelvey,Cross
232977,39,SavedShot,0.9259999847412109,0.59,0.2999526262283325,Ayoze Pérez,a,770,OpenPlay,2018,LeftFoot,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,Jonjo Shelvey,Cross
232978,44,SavedShot,0.7619999694824219,0.7090000152587891,0.04645166173577309,Jonjo Shelvey,a,769,DirectFreekick,2018,RightFoot,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,,Standard
232985,80,SavedShot,0.8830000305175781,0.31799999237060544,0.019858336076140404,Mohamed Diamé,a,4471,OpenPlay,2018,LeftFoot,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,,Aerial
232986,83,BlockedShot,0.8319999694824218,0.6990000152587891,0.021906066685914993,Jonjo Shelvey,a,769,FromCorner,2018,RightFoot,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,,None
232987,85,BlockedShot,0.8780000305175781,0.5879999923706055,0.07422883808612823,Joselu,a,866,SetPiece,2018,LeftFoot,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,Jonjo Shelvey,Chipped
232991,89,BlockedShot,0.784000015258789,0.4759999847412109,0.10061642527580261,Kenedy,a,689,DirectFreekick,2018,LeftFoot,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,,Standard
232992,89,MissedShots,0.879000015258789,0.7440000152587891,0.013129613362252712,Joselu,a,866,SetPiece,2018,RightFoot,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,,Aerial
232993,95,SavedShot,0.885,0.5,0.7611688375473022,Kenedy,a,689,Penalty,2018,LeftFoot,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,,Standard
