id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
70479,9,SavedShot,0.7290000152587891,0.5979999923706054,0.01742890477180481,Oleg Ivanov,h,2857,OpenPlay,2015,RightFoot,2360,FK Akhmat,Kuban Krasnodar,1,1,2015-07-25 22:00:00,Andrey Semenov,Pass
70480,10,MissedShots,0.8109999847412109,0.534000015258789,0.03311891853809357,Maciej Rybus,h,2856,FromCorner,2015,LeftFoot,2360,FK Akhmat,Kuban Krasnodar,1,1,2015-07-25 22:00:00,Ismail Aissati,Cross
70481,14,MissedShots,0.8140000152587891,0.720999984741211,0.06378435343503952,Maciej Rybus,h,2856,DirectFreekick,2015,LeftFoot,2360,FK Akhmat,Kuban Krasnodar,1,1,2015-07-25 22:00:00,,Standard
70482,23,MissedShots,0.735,0.6020000076293945,0.04631151258945465,Maciej Rybus,h,2856,DirectFreekick,2015,LeftFoot,2360,FK Akhmat,Kuban Krasnodar,1,1,2015-07-25 22:00:00,,Standard
70483,29,MissedShots,0.835999984741211,0.664000015258789,0.03945224732160568,Ismail Aissati,h,2858,OpenPlay,2015,RightFoot,2360,FK Akhmat,Kuban Krasnodar,1,1,2015-07-25 22:00:00,,None
70484,31,Goal,0.875,0.5590000152587891,0.3522602617740631,Facundo Píriz,h,2855,OpenPlay,2015,RightFoot,2360,FK Akhmat,Kuban Krasnodar,1,1,2015-07-25 22:00:00,Oleg Ivanov,Pass
70485,40,BlockedShot,0.7659999847412109,0.5720000076293945,0.02583559788763523,Oleg Ivanov,h,2857,OpenPlay,2015,RightFoot,2360,FK Akhmat,Kuban Krasnodar,1,1,2015-07-25 22:00:00,Zaur Sadaev,Pass
70486,47,MissedShots,0.9730000305175781,0.5820000076293945,0.13152560591697693,Zaur Sadaev,h,2861,OpenPlay,2015,LeftFoot,2360,FK Akhmat,Kuban Krasnodar,1,1,2015-07-25 22:00:00,Igor Lebedenko,Cross
70488,71,BlockedShot,0.789000015258789,0.48,0.10269884765148163,Mauricio,h,3060,DirectFreekick,2015,RightFoot,2360,FK Akhmat,Kuban Krasnodar,1,1,2015-07-25 22:00:00,,Standard
70489,72,ShotOnPost,0.8669999694824219,0.56,0.07553810626268387,Ablae Mbengue,h,2859,OpenPlay,2015,RightFoot,2360,FK Akhmat,Kuban Krasnodar,1,1,2015-07-25 22:00:00,,None
70490,75,MissedShots,0.6709999847412109,0.6869999694824219,0.008854875341057777,Rodolfo,h,3009,OpenPlay,2015,LeftFoot,2360,FK Akhmat,Kuban Krasnodar,1,1,2015-07-25 22:00:00,Andrey Semenov,Pass
70491,77,MissedShots,0.7019999694824218,0.475,0.01576760970056057,Mauricio,h,3060,OpenPlay,2015,RightFoot,2360,FK Akhmat,Kuban Krasnodar,1,1,2015-07-25 22:00:00,Facundo Píriz,Pass
70493,86,SavedShot,0.91,0.355,0.09761279076337814,Daler Kuzyaev,h,2854,OpenPlay,2015,RightFoot,2360,FK Akhmat,Kuban Krasnodar,1,1,2015-07-25 22:00:00,Ablae Mbengue,Pass
70494,87,MissedShots,0.865,0.47200000762939454,0.029000191017985344,Mauricio,h,3060,OpenPlay,2015,Head,2360,FK Akhmat,Kuban Krasnodar,1,1,2015-07-25 22:00:00,Oleg Ivanov,Chipped
70495,91,MissedShots,0.7580000305175781,0.29100000381469726,0.012262435629963875,Mauricio,h,3060,OpenPlay,2015,LeftFoot,2360,FK Akhmat,Kuban Krasnodar,1,1,2015-07-25 22:00:00,Daler Kuzyaev,Pass
70477,6,ShotOnPost,0.9130000305175782,0.3320000076293945,0.03769802674651146,Vladislav Ignatjev,a,2894,OpenPlay,2015,RightFoot,2360,FK Akhmat,Kuban Krasnodar,1,1,2015-07-25 22:00:00,Lorenzo Melgarejo,Cross
70478,6,MissedShots,0.91,0.7390000152587891,0.028627492487430573,Lorenzo Melgarejo,a,2819,OpenPlay,2015,RightFoot,2360,FK Akhmat,Kuban Krasnodar,1,1,2015-07-25 22:00:00,,Rebound
70487,51,Goal,0.9690000152587891,0.600999984741211,0.05090394616127014,Lorenzo Melgarejo,a,2819,OpenPlay,2015,Head,2360,FK Akhmat,Kuban Krasnodar,1,1,2015-07-25 22:00:00,Vladislav Kulik,Cross
70492,83,MissedShots,0.955999984741211,0.62,0.014516045339405537,Toni Sunjic,a,57,SetPiece,2015,Head,2360,FK Akhmat,Kuban Krasnodar,1,1,2015-07-25 22:00:00,Sergey Tkachev,Aerial
