id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
436726,3,BlockedShot,0.8830000305175781,0.485,0.0893041267991066,Mattia Destro,h,1580,OpenPlay,2021,RightFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,Milan Badelj,Chipped
436731,25,BlockedShot,0.82,0.6790000152587891,0.04651201143860817,Mohamed Fares,h,1956,OpenPlay,2021,LeftFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,Mattia Destro,LayOff
436732,26,Goal,0.9080000305175782,0.4129999923706055,0.048802100121974945,Mattia Destro,h,1580,OpenPlay,2021,Head,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,Mohamed Fares,Cross
436733,28,MissedShots,0.785,0.3609999847412109,0.023298781365156174,Mattia Destro,h,1580,OpenPlay,2021,RightFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,Goran Pandev,BallTouch
436736,38,SavedShot,0.8909999847412109,0.6769999694824219,0.05532148852944374,Goran Pandev,h,1115,OpenPlay,2021,LeftFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,Caleb Ekuban,Pass
436741,55,MissedShots,0.8580000305175781,0.544000015258789,0.009980786591768265,Abdoulaye Touré,h,3674,SetPiece,2021,Head,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,Nicolo Rovella,Aerial
436742,57,BlockedShot,0.8669999694824219,0.48400001525878905,0.1404782235622406,Mattia Destro,h,1580,OpenPlay,2021,RightFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,Goran Pandev,TakeOn
436743,59,MissedShots,0.879000015258789,0.5029999923706054,0.10257218033075333,Caleb Ekuban,h,9843,OpenPlay,2021,RightFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,Yayah Kallon,Pass
436746,71,MissedShots,0.8719999694824219,0.6719999694824219,0.06315262615680695,Mohamed Fares,h,1956,OpenPlay,2021,LeftFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,Mattia Destro,LayOff
436747,71,SavedShot,0.92,0.7219999694824218,0.03950619325041771,Caleb Ekuban,h,9843,OpenPlay,2021,LeftFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,,Dispossessed
436748,71,BlockedShot,0.9330000305175781,0.544000015258789,0.09552124887704849,Mattia Destro,h,1580,OpenPlay,2021,LeftFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,,None
436749,71,MissedShots,0.8680000305175781,0.580999984741211,0.06295399367809296,Mohamed Fares,h,1956,OpenPlay,2021,RightFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,,Rebound
436750,76,BlockedShot,0.8590000152587891,0.32799999237060545,0.04265827685594559,Yayah Kallon,h,9550,OpenPlay,2021,LeftFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,,Dispossessed
436751,76,MissedShots,0.8880000305175781,0.6480000305175782,0.0547398179769516,Caleb Ekuban,h,9843,OpenPlay,2021,RightFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,,Rebound
436752,83,BlockedShot,0.8830000305175781,0.57,0.07484257221221924,Valon Behrami,h,570,OpenPlay,2021,LeftFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,Mohamed Fares,Cross
436753,83,MissedShots,0.9009999847412109,0.675,0.05016107112169266,Caleb Ekuban,h,9843,OpenPlay,2021,RightFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,,Rebound
436755,89,Goal,0.9269999694824219,0.47200000762939454,0.3427913784980774,Johan Vásquez,h,9985,FromCorner,2021,Head,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,Nicolo Rovella,Cross
436756,93,MissedShots,0.7480000305175781,0.639000015258789,0.013081418350338936,Domenico Criscito,h,3065,FromCorner,2021,LeftFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,,Aerial
436757,95,MissedShots,0.9130000305175782,0.5529999923706055,0.04056423529982567,Felipe Caicedo,h,2116,FromCorner,2021,Head,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,Yayah Kallon,CornerAwarded
436724,1,SavedShot,0.7680000305175781,0.445,0.027717499062418938,Gianluca Scamacca,a,6253,OpenPlay,2021,RightFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,Giacomo Raspadori,Pass
436725,2,MissedShots,0.9130000305175782,0.5520000076293945,0.27781373262405396,Davide Frattesi,a,4981,OpenPlay,2021,Head,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,Filip Djuricic,Chipped
436727,7,MissedShots,0.8780000305175781,0.46900001525878904,0.08167149871587753,Gianmarco Ferrari,a,1354,FromCorner,2021,LeftFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,,None
436728,14,BlockedShot,0.830999984741211,0.505,0.06744980812072754,Giacomo Raspadori,a,7500,OpenPlay,2021,LeftFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,,Dispossessed
