id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
91452,15,SavedShot,0.9019999694824219,0.580999984741211,0.42050424218177795,John Guidetti,h,2287,OpenPlay,2015,RightFoot,1663,Celta Vigo,Villarreal,0,0,2016-03-02 23:00:00,Fabián Orellana,Pass
91453,28,MissedShots,0.7719999694824219,0.750999984741211,0.04877714067697525,Nolito,h,1732,DirectFreekick,2015,RightFoot,1663,Celta Vigo,Villarreal,0,0,2016-03-02 23:00:00,,Standard
91457,47,SavedShot,0.9130000305175782,0.3970000076293945,0.049687162041664124,John Guidetti,h,2287,OpenPlay,2015,Head,1663,Celta Vigo,Villarreal,0,0,2016-03-02 23:00:00,Iago Aspas,Cross
91458,47,SavedShot,0.735,0.549000015258789,0.014620522037148476,Marcelo Díaz,h,177,OpenPlay,2015,LeftFoot,1663,Celta Vigo,Villarreal,0,0,2016-03-02 23:00:00,,None
91460,60,BlockedShot,0.759000015258789,0.7,0.05356603488326073,Marcelo Díaz,h,177,DirectFreekick,2015,RightFoot,1663,Celta Vigo,Villarreal,0,0,2016-03-02 23:00:00,,Standard
91461,60,MissedShots,0.8930000305175781,0.6509999847412109,0.0674760565161705,Marcelo Díaz,h,177,SetPiece,2015,LeftFoot,1663,Celta Vigo,Villarreal,0,0,2016-03-02 23:00:00,Iago Aspas,Pass
91462,61,SavedShot,0.7,0.44299999237060544,0.016695281490683556,Daniel Wass,h,2284,OpenPlay,2015,RightFoot,1663,Celta Vigo,Villarreal,0,0,2016-03-02 23:00:00,Fabián Orellana,Pass
91463,67,BlockedShot,0.7719999694824219,0.6959999847412109,0.060832515358924866,Daniel Wass,h,2284,DirectFreekick,2015,RightFoot,1663,Celta Vigo,Villarreal,0,0,2016-03-02 23:00:00,,Standard
91464,72,MissedShots,0.755,0.4370000076293945,0.015417203307151794,Marcelo Díaz,h,177,SetPiece,2015,RightFoot,1663,Celta Vigo,Villarreal,0,0,2016-03-02 23:00:00,,None
91465,81,MissedShots,0.8269999694824218,0.5,0.0606243833899498,Nolito,h,1732,OpenPlay,2015,LeftFoot,1663,Celta Vigo,Villarreal,0,0,2016-03-02 23:00:00,,None
91466,85,BlockedShot,0.8040000152587891,0.62,0.03797285631299019,Marcelo Díaz,h,177,OpenPlay,2015,RightFoot,1663,Celta Vigo,Villarreal,0,0,2016-03-02 23:00:00,Iago Aspas,Pass
91450,4,MissedShots,0.8809999847412109,0.3,0.036679498851299286,Cédric Bakambu,a,2306,OpenPlay,2015,RightFoot,1663,Celta Vigo,Villarreal,0,0,2016-03-02 23:00:00,Nahuel,Pass
91451,13,SavedShot,0.815,0.5179999923706055,0.05056024715304375,Cédric Bakambu,a,2306,OpenPlay,2015,RightFoot,1663,Celta Vigo,Villarreal,0,0,2016-03-02 23:00:00,Leo Baptistao,Pass
91454,29,MissedShots,0.8009999847412109,0.25,0.021724725142121315,Leo Baptistao,a,2304,OpenPlay,2015,LeftFoot,1663,Celta Vigo,Villarreal,0,0,2016-03-02 23:00:00,Mario,Pass
91455,31,SavedShot,0.9530000305175781,0.504000015258789,0.13594898581504822,Cédric Bakambu,a,2306,FromCorner,2015,RightFoot,1663,Celta Vigo,Villarreal,0,0,2016-03-02 23:00:00,Denis Suárez,Cross
91456,38,SavedShot,0.8530000305175781,0.35700000762939454,0.05629979074001312,Cédric Bakambu,a,2306,OpenPlay,2015,RightFoot,1663,Celta Vigo,Villarreal,0,0,2016-03-02 23:00:00,Leo Baptistao,Pass
91459,52,BlockedShot,0.960999984741211,0.3729999923706055,0.02716943621635437,Mario,a,2296,FromCorner,2015,Head,1663,Celta Vigo,Villarreal,0,0,2016-03-02 23:00:00,Denis Suárez,Cross
