id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
137072,11,BlockedShot,0.7090000152587891,0.6329999923706054,0.013933038339018822,Beñat,h,2397,OpenPlay,2016,RightFoot,3314,Athletic Club,Osasuna,1,1,2016-10-30 19:15:00,Muniain,Pass
137073,12,MissedShots,0.9219999694824219,0.580999984741211,0.0636836364865303,Aymeric Laporte,h,2498,FromCorner,2016,LeftFoot,3314,Athletic Club,Osasuna,1,1,2016-10-30 19:15:00,Beñat,Cross
137074,20,SavedShot,0.81,0.5279999923706055,0.05130189657211304,San José,h,2395,OpenPlay,2016,RightFoot,3314,Athletic Club,Osasuna,1,1,2016-10-30 19:15:00,,None
137075,20,BlockedShot,0.8119999694824219,0.5770000076293945,0.019057631492614746,Balenziaga,h,2396,OpenPlay,2016,LeftFoot,3314,Athletic Club,Osasuna,1,1,2016-10-30 19:15:00,,Aerial
137077,27,Goal,0.93,0.47200000762939454,0.07884374260902405,Raúl García,h,2400,OpenPlay,2016,Head,3314,Athletic Club,Osasuna,1,1,2016-10-30 19:15:00,Sabin,Chipped
137078,28,MissedShots,0.924000015258789,0.7319999694824219,0.042274169623851776,Muniain,h,2401,OpenPlay,2016,LeftFoot,3314,Athletic Club,Osasuna,1,1,2016-10-30 19:15:00,Sabin,TakeOn
137080,49,MissedShots,0.8119999694824219,0.49900001525878906,0.012660854496061802,Sabin,h,2499,OpenPlay,2016,Head,3314,Athletic Club,Osasuna,1,1,2016-10-30 19:15:00,Beñat,Cross
137083,64,MissedShots,0.899000015258789,0.5179999923706055,0.0711180716753006,Etxeita,h,2394,FromCorner,2016,Head,3314,Athletic Club,Osasuna,1,1,2016-10-30 19:15:00,Beñat,Cross
137084,66,BlockedShot,0.8280000305175781,0.555,0.057411786168813705,Raúl García,h,2400,OpenPlay,2016,LeftFoot,3314,Athletic Club,Osasuna,1,1,2016-10-30 19:15:00,,None
137085,70,BlockedShot,0.874000015258789,0.6509999847412109,0.07188703864812851,Raúl García,h,2400,OpenPlay,2016,RightFoot,3314,Athletic Club,Osasuna,1,1,2016-10-30 19:15:00,Muniain,Pass
137086,73,BlockedShot,0.755,0.6809999847412109,0.05523855239152908,Raúl García,h,2400,DirectFreekick,2016,RightFoot,3314,Athletic Club,Osasuna,1,1,2016-10-30 19:15:00,,Standard
137087,77,SavedShot,0.8969999694824219,0.53,0.03960461542010307,Aduriz,h,2410,OpenPlay,2016,Head,3314,Athletic Club,Osasuna,1,1,2016-10-30 19:15:00,San José,Aerial
137088,78,SavedShot,0.77,0.455,0.027207577601075172,Aymeric Laporte,h,2498,OpenPlay,2016,RightFoot,3314,Athletic Club,Osasuna,1,1,2016-10-30 19:15:00,,None
137089,78,BlockedShot,0.8530000305175781,0.48700000762939455,0.058349449187517166,Iñaki Williams,h,2399,FromCorner,2016,LeftFoot,3314,Athletic Club,Osasuna,1,1,2016-10-30 19:15:00,Muniain,Pass
137090,78,MissedShots,0.904000015258789,0.56,0.11716199666261673,San José,h,2395,FromCorner,2016,RightFoot,3314,Athletic Club,Osasuna,1,1,2016-10-30 19:15:00,,Rebound
137091,80,MissedShots,0.835999984741211,0.46900001525878904,0.06440776586532593,Mikel Rico,h,2406,OpenPlay,2016,RightFoot,3314,Athletic Club,Osasuna,1,1,2016-10-30 19:15:00,Aduriz,None
137092,85,MissedShots,0.785,0.5879999923706055,0.030514627695083618,Raúl García,h,2400,OpenPlay,2016,LeftFoot,3314,Athletic Club,Osasuna,1,1,2016-10-30 19:15:00,,None
137093,87,MissedShots,0.9469999694824218,0.4929999923706055,0.5694764852523804,Iñaki Williams,h,2399,OpenPlay,2016,RightFoot,3314,Athletic Club,Osasuna,1,1,2016-10-30 19:15:00,Raúl García,Cross
137070,3,SavedShot,0.950999984741211,0.720999984741211,0.049540985375642776,Oriol Riera,a,2323,OpenPlay,2016,LeftFoot,3314,Athletic Club,Osasuna,1,1,2016-10-30 19:15:00,Alex Berenguer,Chipped
137071,9,SavedShot,0.8969999694824219,0.46799999237060547,0.06376412510871887,Oriol Riera,a,2323,FromCorner,2016,Head,3314,Athletic Club,Osasuna,1,1,2016-10-30 19:15:00,Roberto Torres,Cross
137076,22,Goal,0.9169999694824219,0.5109999847412109,0.1069105863571167,Oriol Riera,a,2323,FromCorner,2016,Head,3314,Athletic Club,Osasuna,1,1,2016-10-30 19:15:00,Roberto Torres,Cross
137079,31,MissedShots,0.8569999694824219,0.7469999694824219,0.030823618173599243,Sergio León,a,5095,OpenPlay,2016,LeftFoot,3314,Athletic Club,Osasuna,1,1,2016-10-30 19:15:00,Alex Berenguer,BallRecovery
137081,50,MissedShots,0.8580000305175781,0.639000015258789,0.055155374109745026,De las Cuevas,a,5096,OpenPlay,2016,RightFoot,3314,Athletic Club,Osasuna,1,1,2016-10-30 19:15:00,Sergio León,TakeOn
137082,60,BlockedShot,0.6709999847412109,0.47400001525878904,0.012349901720881462,Roberto Torres,a,5093,OpenPlay,2016,LeftFoot,3314,Athletic Club,Osasuna,1,1,2016-10-30 19:15:00,Oier,TakeOn
137094,90,MissedShots,0.750999984741211,0.48700000762939455,0.01950032077729702,De las Cuevas,a,5096,OpenPlay,2016,RightFoot,3314,Athletic Club,Osasuna,1,1,2016-10-30 19:15:00,Kenan Kodro,None
