id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
171480,3,MissedShots,0.9119999694824219,0.425,0.0633513480424881,Mario Hermoso,h,6136,SetPiece,2017,Head,7970,Espanyol,Real Betis,1,0,2017-10-30 20:00:00,Sergi Darder,Chipped
171481,6,SavedShot,0.47299999237060547,0.455,0.006615990307182074,Mario Hermoso,h,6136,OpenPlay,2017,LeftFoot,7970,Espanyol,Real Betis,1,0,2017-10-30 20:00:00,David López,Pass
171482,8,MissedShots,0.7280000305175781,0.7909999847412109,0.008738329634070396,Leo Baptistao,h,2304,OpenPlay,2017,RightFoot,7970,Espanyol,Real Betis,1,0,2017-10-30 20:00:00,,None
171484,18,SavedShot,0.9669999694824218,0.40299999237060546,0.06632433086633682,Gerard Moreno,h,2120,FromCorner,2017,Head,7970,Espanyol,Real Betis,1,0,2017-10-30 20:00:00,Sergi Darder,Cross
171486,31,MissedShots,0.7219999694824218,0.6719999694824219,0.013698427006602287,Pablo Piatti,h,2382,OpenPlay,2017,LeftFoot,7970,Espanyol,Real Betis,1,0,2017-10-30 20:00:00,Mario Hermoso,BallRecovery
171490,54,Goal,0.899000015258789,0.5779999923706055,0.307397723197937,Gerard Moreno,h,2120,OpenPlay,2017,LeftFoot,7970,Espanyol,Real Betis,1,0,2017-10-30 20:00:00,Pablo Piatti,Chipped
171492,70,MissedShots,0.6809999847412109,0.5129999923706055,0.015160729177296162,David López,h,1857,OpenPlay,2017,RightFoot,7970,Espanyol,Real Betis,1,0,2017-10-30 20:00:00,Javi Fuego,BallRecovery
171493,73,MissedShots,0.745999984741211,0.7559999847412109,0.022068021818995476,Sergio García,h,4060,OpenPlay,2017,RightFoot,7970,Espanyol,Real Betis,1,0,2017-10-30 20:00:00,Jurado,Pass
171495,77,SavedShot,0.965,0.545,0.13731318712234497,Leo Baptistao,h,2304,OpenPlay,2017,RightFoot,7970,Espanyol,Real Betis,1,0,2017-10-30 20:00:00,Aarón Martín,SubstitutionOn
171496,77,MissedShots,0.88,0.37,0.09125389903783798,Jurado,h,582,OpenPlay,2017,RightFoot,7970,Espanyol,Real Betis,1,0,2017-10-30 20:00:00,Leo Baptistao,Pass
171483,15,ShotOnPost,0.7680000305175781,0.5129999923706055,0.02956668846309185,Fabián,a,2447,OpenPlay,2017,LeftFoot,7970,Espanyol,Real Betis,1,0,2017-10-30 20:00:00,Nahuel,Pass
171485,20,SavedShot,0.784000015258789,0.28,0.018601223826408386,Andrés Guardado,a,6164,OpenPlay,2017,LeftFoot,7970,Espanyol,Real Betis,1,0,2017-10-30 20:00:00,Nahuel,BallRecovery
171487,48,BlockedShot,0.8619999694824219,0.46,0.09332001209259033,Joaquín,a,2148,OpenPlay,2017,RightFoot,7970,Espanyol,Real Betis,1,0,2017-10-30 20:00:00,Andrés Guardado,Pass
171488,48,BlockedShot,0.9469999694824218,0.685,0.05307841673493385,Alin Tosca,a,5035,OpenPlay,2017,LeftFoot,7970,Espanyol,Real Betis,1,0,2017-10-30 20:00:00,,Rebound
171489,52,SavedShot,0.8040000152587891,0.34200000762939453,0.04132726415991783,Antonio Barragán,a,1706,OpenPlay,2017,LeftFoot,7970,Espanyol,Real Betis,1,0,2017-10-30 20:00:00,Javi García,TakeOn
171491,58,BlockedShot,0.7340000152587891,0.5540000152587891,0.03464037552475929,Jordi Amat,a,721,OpenPlay,2017,RightFoot,7970,Espanyol,Real Betis,1,0,2017-10-30 20:00:00,,TakeOn
171494,74,BlockedShot,0.6819999694824219,0.44299999237060544,0.009469276294112206,Andrés Guardado,a,6164,OpenPlay,2017,LeftFoot,7970,Espanyol,Real Betis,1,0,2017-10-30 20:00:00,,None
171497,85,SavedShot,0.7980000305175782,0.13800000190734862,0.011425943113863468,Joel Campbell,a,506,OpenPlay,2017,LeftFoot,7970,Espanyol,Real Betis,1,0,2017-10-30 20:00:00,Ryad Boudebouz,BlockedPass
171498,86,SavedShot,0.94,0.3139999961853027,0.09201744943857193,Sergio León,a,5095,OpenPlay,2017,RightFoot,7970,Espanyol,Real Betis,1,0,2017-10-30 20:00:00,Aissa Mandi,Throughball
