id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
94458,13,BlockedShot,0.7759999847412109,0.4129999923706055,0.028900112956762314,Suso,h,1129,OpenPlay,2015,LeftFoot,768,Genoa,Fiorentina,0,0,2016-01-31 18:00:00,Leonardo Pavoletti,Pass
94460,15,MissedShots,0.8880000305175781,0.425,0.022714607417583466,Leonardo Pavoletti,h,1104,OpenPlay,2015,Head,768,Genoa,Fiorentina,0,0,2016-01-31 18:00:00,Tomás Rincón,Aerial
94461,20,MissedShots,0.879000015258789,0.58,0.02703195810317993,Ezequiel Muñoz,h,1095,OpenPlay,2015,Head,768,Genoa,Fiorentina,0,0,2016-01-31 18:00:00,Leonardo Pavoletti,LayOff
94463,33,MissedShots,0.94,0.575,0.057379696518182755,Diego Laxalt,h,1100,OpenPlay,2015,Head,768,Genoa,Fiorentina,0,0,2016-01-31 18:00:00,,None
94464,44,SavedShot,0.9169999694824219,0.67,0.07622865587472916,Diego Laxalt,h,1100,OpenPlay,2015,LeftFoot,768,Genoa,Fiorentina,0,0,2016-01-31 18:00:00,Diego Perotti,Pass
94466,49,ShotOnPost,0.8069999694824219,0.3089999961853027,0.02775960974395275,Suso,h,1129,OpenPlay,2015,LeftFoot,768,Genoa,Fiorentina,0,0,2016-01-31 18:00:00,Tomás Rincón,Pass
94467,50,SavedShot,0.93,0.49900001525878906,0.579927384853363,Leonardo Pavoletti,h,1104,OpenPlay,2015,RightFoot,768,Genoa,Fiorentina,0,0,2016-01-31 18:00:00,Diego Perotti,Pass
94468,53,MissedShots,0.860999984741211,0.5709999847412109,0.019975103437900543,Leonardo Pavoletti,h,1104,SetPiece,2015,Head,768,Genoa,Fiorentina,0,0,2016-01-31 18:00:00,Diego Perotti,Cross
94472,76,MissedShots,0.8130000305175781,0.5870000076293945,0.04623464494943619,Blerim Dzemaili,h,1444,OpenPlay,2015,RightFoot,768,Genoa,Fiorentina,0,0,2016-01-31 18:00:00,Diego Capel,Pass
94475,82,MissedShots,0.7959999847412109,0.5829999923706055,0.025541791692376137,Diego Capel,h,1924,FromCorner,2015,LeftFoot,768,Genoa,Fiorentina,0,0,2016-01-31 18:00:00,,None
94477,94,MissedShots,0.8730000305175781,0.45,0.025580503046512604,Alessio Cerci,h,2006,OpenPlay,2015,Head,768,Genoa,Fiorentina,0,0,2016-01-31 18:00:00,Diego Capel,Aerial
94457,2,BlockedShot,0.9740000152587891,0.46599998474121096,0.142430379986763,Khouma Babacar,a,1434,OpenPlay,2015,RightFoot,768,Genoa,Fiorentina,0,0,2016-01-31 18:00:00,Mauro Zárate,Cross
94459,14,MissedShots,0.7659999847412109,0.32,0.01676695980131626,Federico Bernardeschi,a,1424,OpenPlay,2015,LeftFoot,768,Genoa,Fiorentina,0,0,2016-01-31 18:00:00,Mauro Zárate,Pass
94462,23,MissedShots,0.755,0.29,0.015601437538862228,Matías Vecino,a,1423,OpenPlay,2015,RightFoot,768,Genoa,Fiorentina,0,0,2016-01-31 18:00:00,Borja Valero,Pass
94465,48,SavedShot,0.8169999694824219,0.26399999618530273,0.023129381239414215,Josip Ilicic,a,1426,OpenPlay,2015,LeftFoot,768,Genoa,Fiorentina,0,0,2016-01-31 18:00:00,Matías Vecino,Pass
94469,57,MissedShots,0.8180000305175781,0.715,0.022188285365700722,Tino Costa,a,1885,OpenPlay,2015,LeftFoot,768,Genoa,Fiorentina,0,0,2016-01-31 18:00:00,,None
94470,57,BlockedShot,0.8730000305175781,0.5559999847412109,0.08314132690429688,Federico Bernardeschi,a,1424,OpenPlay,2015,LeftFoot,768,Genoa,Fiorentina,0,0,2016-01-31 18:00:00,Tino Costa,Rebound
94471,59,BlockedShot,0.9309999847412109,0.45599998474121095,0.14623387157917023,Khouma Babacar,a,1434,OpenPlay,2015,RightFoot,768,Genoa,Fiorentina,0,0,2016-01-31 18:00:00,Federico Bernardeschi,Pass
94473,79,MissedShots,0.7909999847412109,0.39299999237060546,0.03384363278746605,Khouma Babacar,a,1434,OpenPlay,2015,LeftFoot,768,Genoa,Fiorentina,0,0,2016-01-31 18:00:00,Borja Valero,Pass
94474,81,BlockedShot,0.8969999694824219,0.4209999847412109,0.0703006163239479,Davide Astori,a,1419,FromCorner,2015,RightFoot,768,Genoa,Fiorentina,0,0,2016-01-31 18:00:00,Federico Bernardeschi,Pass
94476,88,MissedShots,0.78,0.71,0.012445280328392982,Khouma Babacar,a,1434,OpenPlay,2015,RightFoot,768,Genoa,Fiorentina,0,0,2016-01-31 18:00:00,Matías Vecino,Chipped
94478,95,SavedShot,0.8040000152587891,0.7069999694824218,0.01999051123857498,Marcos Alonso,a,1621,OpenPlay,2015,LeftFoot,768,Genoa,Fiorentina,0,0,2016-01-31 18:00:00,,None
