id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
222724,11,MissedShots,0.76,0.5990000152587891,0.060855112969875336,Igor Gorbatenko,h,3151,DirectFreekick,2018,LeftFoot,8977,Arsenal Tula,FC Rostov,0,1,2018-08-24 19:30:00,,Standard
222725,38,BlockedShot,0.6990000152587891,0.24,0.025905374437570572,Sergey Tkachev,h,2880,DirectFreekick,2018,LeftFoot,8977,Arsenal Tula,FC Rostov,0,1,2018-08-24 19:30:00,,Standard
222726,40,SavedShot,0.8640000152587891,0.23399999618530273,0.027975458651781082,Sergey Tkachev,h,2880,OpenPlay,2018,RightFoot,8977,Arsenal Tula,FC Rostov,0,1,2018-08-24 19:30:00,Luka Djordjevic,HeadPass
222727,42,MissedShots,0.785,0.18399999618530274,0.0115096066147089,Sergey Tkachev,h,2880,OpenPlay,2018,LeftFoot,8977,Arsenal Tula,FC Rostov,0,1,2018-08-24 19:30:00,Kirill Kombarov,Pass
222729,55,BlockedShot,0.7709999847412109,0.5270000076293946,0.029756449162960052,Luka Djordjevic,h,3813,OpenPlay,2018,RightFoot,8977,Arsenal Tula,FC Rostov,0,1,2018-08-24 19:30:00,,Dispossessed
222730,58,MissedShots,0.9469999694824218,0.59,0.06312232464551926,Kirill Kombarov,h,3128,FromCorner,2018,Head,8977,Arsenal Tula,FC Rostov,0,1,2018-08-24 19:30:00,Sergey Tkachev,Cross
222734,82,SavedShot,0.8930000305175781,0.6630000305175782,0.04993773624300957,Igor Gorbatenko,h,3151,OpenPlay,2018,LeftFoot,8977,Arsenal Tula,FC Rostov,0,1,2018-08-24 19:30:00,,None
222736,84,BlockedShot,0.8240000152587891,0.23899999618530274,0.016685850918293,Igor Gorbatenko,h,3151,OpenPlay,2018,LeftFoot,8977,Arsenal Tula,FC Rostov,0,1,2018-08-24 19:30:00,Anri Khagush,Pass
222738,92,MissedShots,0.8680000305175781,0.5070000076293946,0.01896633952856064,Luka Djordjevic,h,3813,FromCorner,2018,Head,8977,Arsenal Tula,FC Rostov,0,1,2018-08-24 19:30:00,Sergey Tkachev,Cross
222728,50,BlockedShot,0.7880000305175782,0.6090000152587891,0.03113311156630516,Ayaz Guliev,a,5444,OpenPlay,2018,RightFoot,8977,Arsenal Tula,FC Rostov,0,1,2018-08-24 19:30:00,,BallRecovery
222731,64,Goal,0.885,0.5,0.7542753219604492,Aleksey Ionov,a,2751,Penalty,2018,RightFoot,8977,Arsenal Tula,FC Rostov,0,1,2018-08-24 19:30:00,,Standard
222732,67,BlockedShot,0.8019999694824219,0.29100000381469726,0.01643824577331543,Ayaz Guliev,a,5444,FromCorner,2018,LeftFoot,8977,Arsenal Tula,FC Rostov,0,1,2018-08-24 19:30:00,,None
222733,81,SavedShot,0.749000015258789,0.6040000152587891,0.022676639258861542,Ayaz Guliev,a,5444,OpenPlay,2018,RightFoot,8977,Arsenal Tula,FC Rostov,0,1,2018-08-24 19:30:00,Eldor Shomurodov,Pass
222735,82,MissedShots,0.88,0.48,0.03553275763988495,Eldor Shomurodov,a,5954,OpenPlay,2018,Head,8977,Arsenal Tula,FC Rostov,0,1,2018-08-24 19:30:00,Dmitrii Skopintcev,Aerial
222737,91,MissedShots,0.845999984741211,0.43900001525878907,0.2790605425834656,Eldor Shomurodov,a,5954,OpenPlay,2018,RightFoot,8977,Arsenal Tula,FC Rostov,0,1,2018-08-24 19:30:00,Aleksandru Gatcan,Pass
222739,93,SavedShot,0.8190000152587891,0.46,0.28952205181121826,Aleksandr Zuev,a,2826,OpenPlay,2018,RightFoot,8977,Arsenal Tula,FC Rostov,0,1,2018-08-24 19:30:00,Eldor Shomurodov,Pass
