id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
427738,7,SavedShot,0.750999984741211,0.4279999923706055,0.017988018691539764,Flavien Tait,h,5655,OpenPlay,2021,RightFoot,17850,Rennes,Nantes,1,0,2021-08-22 15:00:00,,None
427739,8,BlockedShot,0.769000015258789,0.5540000152587891,0.025985289365053177,Benjamin Bourigeaud,h,4773,OpenPlay,2021,RightFoot,17850,Rennes,Nantes,1,0,2021-08-22 15:00:00,,None
427740,20,MissedShots,0.8809999847412109,0.31,0.026171931996941566,Hamari Traore,h,3239,OpenPlay,2021,LeftFoot,17850,Rennes,Nantes,1,0,2021-08-22 15:00:00,Flavien Tait,Cross
427741,24,MissedShots,0.9159999847412109,0.509000015258789,0.09760554134845734,Naif Aguerd,h,6935,FromCorner,2021,Head,17850,Rennes,Nantes,1,0,2021-08-22 15:00:00,Benjamin Bourigeaud,Cross
427744,33,BlockedShot,0.8909999847412109,0.629000015258789,0.014663144946098328,Hamari Traore,h,3239,FromCorner,2021,Head,17850,Rennes,Nantes,1,0,2021-08-22 15:00:00,Benjamin Bourigeaud,Foul
427745,35,MissedShots,0.905,0.5,0.05225852504372597,Sehrou Guirassy,h,3738,OpenPlay,2021,Head,17850,Rennes,Nantes,1,0,2021-08-22 15:00:00,Loic Bade,Aerial
427746,37,BlockedShot,0.895,0.4,0.10882870852947235,Sehrou Guirassy,h,3738,OpenPlay,2021,LeftFoot,17850,Rennes,Nantes,1,0,2021-08-22 15:00:00,Benjamin Bourigeaud,Pass
427747,48,BlockedShot,0.7619999694824219,0.23700000762939452,0.01222115196287632,Hamari Traore,h,3239,OpenPlay,2021,RightFoot,17850,Rennes,Nantes,1,0,2021-08-22 15:00:00,Benjamin Bourigeaud,TakeOn
427748,57,BlockedShot,0.7380000305175781,0.705999984741211,0.015316023491322994,Flavien Tait,h,5655,OpenPlay,2021,RightFoot,17850,Rennes,Nantes,1,0,2021-08-22 15:00:00,Kamaldeen Sulemana,Pass
427749,57,Goal,0.7190000152587891,0.504000015258789,0.01961582899093628,Martin Terrier,h,5611,OpenPlay,2021,RightFoot,17850,Rennes,Nantes,1,0,2021-08-22 15:00:00,Baptiste Santamaria,Pass
427750,60,SavedShot,0.89,0.6120000076293945,0.3445858955383301,Sehrou Guirassy,h,3738,OpenPlay,2021,RightFoot,17850,Rennes,Nantes,1,0,2021-08-22 15:00:00,Benjamin Bourigeaud,Throughball
427751,60,SavedShot,0.8930000305175781,0.715,0.046721749007701874,Sehrou Guirassy,h,3738,OpenPlay,2021,RightFoot,17850,Rennes,Nantes,1,0,2021-08-22 15:00:00,,Rebound
427753,71,SavedShot,0.7369999694824219,0.41200000762939454,0.025548884645104408,Kamaldeen Sulemana,h,9630,OpenPlay,2021,LeftFoot,17850,Rennes,Nantes,1,0,2021-08-22 15:00:00,Hamari Traore,Pass
427754,72,BlockedShot,0.9230000305175782,0.3129999923706055,0.07819442451000214,Hamari Traore,h,3239,OpenPlay,2021,RightFoot,17850,Rennes,Nantes,1,0,2021-08-22 15:00:00,Kamaldeen Sulemana,Pass
427742,26,BlockedShot,0.69,0.5940000152587891,0.011646930128335953,Ludovic Blas,a,3475,OpenPlay,2021,LeftFoot,17850,Rennes,Nantes,1,0,2021-08-22 15:00:00,Moses Simon,Pass
427743,30,SavedShot,0.8569999694824219,0.5220000076293946,0.06421007961034775,Ludovic Blas,a,3475,OpenPlay,2021,LeftFoot,17850,Rennes,Nantes,1,0,2021-08-22 15:00:00,Moses Simon,Cross
427752,65,MissedShots,0.9319999694824219,0.47099998474121096,0.1154392808675766,Jean-Charles Castelletto,a,7730,FromCorner,2021,Head,17850,Rennes,Nantes,1,0,2021-08-22 15:00:00,Roli Pereira De Sa,Cross
427755,91,MissedShots,0.8380000305175781,0.5179999923706055,0.07290086150169373,Samuel Moutoussamy,a,6018,OpenPlay,2021,LeftFoot,17850,Rennes,Nantes,1,0,2021-08-22 15:00:00,Quentin Merlin,Pass
