id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
405056,3,SavedShot,0.815,0.67,0.033379584550857544,Eric Maxim Choupo-Moting,h,339,OpenPlay,2020,RightFoot,15320,Bayern Munich,Arminia Bielefeld,3,3,2021-02-15 19:30:00,Alphonso Davies,Pass
405057,5,BlockedShot,0.9390000152587891,0.49,0.1050589308142662,Robert Lewandowski,h,227,SetPiece,2020,Head,15320,Bayern Munich,Arminia Bielefeld,3,3,2021-02-15 19:30:00,,Aerial
405059,22,SavedShot,0.7030000305175781,0.415,0.015921536833047867,Kingsley Coman,h,226,OpenPlay,2020,RightFoot,15320,Bayern Munich,Arminia Bielefeld,3,3,2021-02-15 19:30:00,Corentin Tolisso,Pass
405061,31,SavedShot,0.9209999847412109,0.5879999923706055,0.28826457262039185,Eric Maxim Choupo-Moting,h,339,OpenPlay,2020,RightFoot,15320,Bayern Munich,Arminia Bielefeld,3,3,2021-02-15 19:30:00,David Alaba,Chipped
405062,33,MissedShots,0.8280000305175781,0.6409999847412109,0.03137461468577385,David Alaba,h,391,FromCorner,2020,LeftFoot,15320,Bayern Munich,Arminia Bielefeld,3,3,2021-02-15 19:30:00,,None
405064,45,BlockedShot,0.7869999694824219,0.24100000381469727,0.01518147625029087,Leroy Sané,h,337,OpenPlay,2020,LeftFoot,15320,Bayern Munich,Arminia Bielefeld,3,3,2021-02-15 19:30:00,Bouna Sarr,Pass
405065,47,ShotOnPost,0.8809999847412109,0.31799999237060544,0.04072878882288933,Leroy Sané,h,337,OpenPlay,2020,LeftFoot,15320,Bayern Munich,Arminia Bielefeld,3,3,2021-02-15 19:30:00,,None
405066,47,Goal,0.924000015258789,0.44599998474121094,0.07975969463586807,Robert Lewandowski,h,227,OpenPlay,2020,RightFoot,15320,Bayern Munich,Arminia Bielefeld,3,3,2021-02-15 19:30:00,David Alaba,Chipped
405068,51,SavedShot,0.7330000305175781,0.3370000076293945,0.008754294365644455,Leroy Sané,h,337,OpenPlay,2020,LeftFoot,15320,Bayern Munich,Arminia Bielefeld,3,3,2021-02-15 19:30:00,Corentin Tolisso,Chipped
405069,56,Goal,0.9330000305175781,0.52,0.4007425308227539,Corentin Tolisso,h,3603,OpenPlay,2020,Head,15320,Bayern Munich,Arminia Bielefeld,3,3,2021-02-15 19:30:00,Leroy Sané,Cross
405070,59,SavedShot,0.855999984741211,0.7530000305175781,0.027317913249135017,Kingsley Coman,h,226,OpenPlay,2020,RightFoot,15320,Bayern Munich,Arminia Bielefeld,3,3,2021-02-15 19:30:00,Alphonso Davies,Pass
405072,64,BlockedShot,0.764000015258789,0.495,0.02476871758699417,Leroy Sané,h,337,OpenPlay,2020,LeftFoot,15320,Bayern Munich,Arminia Bielefeld,3,3,2021-02-15 19:30:00,David Alaba,BallRecovery
