id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
218534,7,MissedShots,0.8809999847412109,0.3729999923706055,0.013516908511519432,Aaron Leya Iseka,h,5787,OpenPlay,2018,Head,10661,Toulouse,Bordeaux,2,1,2018-08-19 18:00:00,François Moubandje,Aerial
218537,15,ShotOnPost,0.9590000152587891,0.4209999847412109,0.48398682475090027,Mathieu Dossevi,h,6264,OpenPlay,2018,LeftFoot,10661,Toulouse,Bordeaux,2,1,2018-08-19 18:00:00,François Moubandje,Pass
218538,28,SavedShot,0.8319999694824218,0.3920000076293945,0.05523373931646347,François Moubandje,h,3205,OpenPlay,2018,LeftFoot,10661,Toulouse,Bordeaux,2,1,2018-08-19 18:00:00,Manu García,Pass
218539,35,MissedShots,0.879000015258789,0.4879999923706055,0.029128003865480423,Aaron Leya Iseka,h,5787,OpenPlay,2018,Head,10661,Toulouse,Bordeaux,2,1,2018-08-19 18:00:00,François Moubandje,Aerial
218541,43,Goal,0.740999984741211,0.5940000152587891,0.02028045617043972,Aaron Leya Iseka,h,5787,OpenPlay,2018,RightFoot,10661,Toulouse,Bordeaux,2,1,2018-08-19 18:00:00,Ibrahim Sangare,Pass
218547,61,BlockedShot,0.8830000305175781,0.710999984741211,0.03787709400057793,Max Gradel,h,464,OpenPlay,2018,RightFoot,10661,Toulouse,Bordeaux,2,1,2018-08-19 18:00:00,Aaron Leya Iseka,Pass
218548,64,MissedShots,0.8240000152587891,0.6940000152587891,0.031761884689331055,Max Gradel,h,464,OpenPlay,2018,RightFoot,10661,Toulouse,Bordeaux,2,1,2018-08-19 18:00:00,John Bostock,Pass
218550,66,Goal,0.8919999694824219,0.6309999847412109,0.09551940858364105,Mathieu Dossevi,h,6264,OpenPlay,2018,RightFoot,10661,Toulouse,Bordeaux,2,1,2018-08-19 18:00:00,Max Gradel,LayOff
218551,73,MissedShots,0.6830000305175781,0.3970000076293945,0.014295616187155247,Ibrahim Sangare,h,5722,OpenPlay,2018,RightFoot,10661,Toulouse,Bordeaux,2,1,2018-08-19 18:00:00,,BallRecovery
218552,74,SavedShot,0.8159999847412109,0.5709999847412109,0.3346737325191498,Jimmy Durmaz,h,5705,OpenPlay,2018,RightFoot,10661,Toulouse,Bordeaux,2,1,2018-08-19 18:00:00,,BallRecovery
