id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
154272,2,MissedShots,0.6909999847412109,0.5109999847412109,0.011679138988256454,Khouma Babacar,h,1434,OpenPlay,2016,RightFoot,3719,Fiorentina,Pescara,2,2,2017-05-28 19:45:00,Matías Vecino,BallRecovery
154274,6,BlockedShot,0.8369999694824218,0.33599998474121096,0.044833410531282425,Federico Chiesa,h,1433,OpenPlay,2016,LeftFoot,3719,Fiorentina,Pescara,2,2,2017-05-28 19:45:00,Khouma Babacar,Pass
154277,15,MissedShots,0.759000015258789,0.36900001525878906,0.018000025302171707,Federico Bernardeschi,h,1424,OpenPlay,2016,LeftFoot,3719,Fiorentina,Pescara,2,2,2017-05-28 19:45:00,Federico Chiesa,Pass
154278,17,BlockedShot,0.764000015258789,0.6759999847412109,0.053687769919633865,Federico Bernardeschi,h,1424,DirectFreekick,2016,LeftFoot,3719,Fiorentina,Pescara,2,2,2017-05-28 19:45:00,,Standard
154279,17,SavedShot,0.9319999694824219,0.4229999923706055,0.07666570693254471,Matías Vecino,h,1423,FromCorner,2016,RightFoot,3719,Fiorentina,Pescara,2,2,2017-05-28 19:45:00,Federico Bernardeschi,Cross
154280,22,BlockedShot,0.769000015258789,0.575999984741211,0.029075389727950096,Khouma Babacar,h,1434,OpenPlay,2016,RightFoot,3719,Fiorentina,Pescara,2,2,2017-05-28 19:45:00,Riccardo Saponara,Pass
154281,29,MissedShots,0.8480000305175781,0.30700000762939456,0.03515918552875519,Federico Chiesa,h,1433,OpenPlay,2016,RightFoot,3719,Fiorentina,Pescara,2,2,2017-05-28 19:45:00,,None
154282,34,BlockedShot,0.784000015258789,0.5359999847412109,0.09974247962236404,Federico Bernardeschi,h,1424,DirectFreekick,2016,LeftFoot,3719,Fiorentina,Pescara,2,2,2017-05-28 19:45:00,,Standard
154283,34,BlockedShot,0.745999984741211,0.45799999237060546,0.02069149911403656,Federico Bernardeschi,h,1424,SetPiece,2016,LeftFoot,3719,Fiorentina,Pescara,2,2,2017-05-28 19:45:00,Nenad Tomovic,Pass
154285,43,MissedShots,0.8119999694824219,0.34,0.028752271085977554,Riccardo Saponara,h,1313,OpenPlay,2016,LeftFoot,3719,Fiorentina,Pescara,2,2,2017-05-28 19:45:00,Khouma Babacar,Pass
154286,46,BlockedShot,0.7909999847412109,0.6880000305175781,0.021908599883317947,Khouma Babacar,h,1434,OpenPlay,2016,RightFoot,3719,Fiorentina,Pescara,2,2,2017-05-28 19:45:00,Riccardo Saponara,Pass
154289,54,MissedShots,0.77,0.27899999618530275,0.0170718003064394,Matías Vecino,h,1423,OpenPlay,2016,RightFoot,3719,Fiorentina,Pescara,2,2,2017-05-28 19:45:00,Carlos Salcedo,Pass
154290,57,MissedShots,0.749000015258789,0.6140000152587891,0.01983768865466118,Ianis Hagi,h,1428,OpenPlay,2016,RightFoot,3719,Fiorentina,Pescara,2,2,2017-05-28 19:45:00,Sebastián Cristóforo,Pass
154291,61,SavedShot,0.740999984741211,0.67,0.044233303517103195,Ianis Hagi,h,1428,DirectFreekick,2016,RightFoot,3719,Fiorentina,Pescara,2,2,2017-05-28 19:45:00,,Standard
