id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
413903,4,BlockedShot,0.9540000152587891,0.3579999923706055,0.06908915191888809,Ander Capa,h,2125,OpenPlay,2020,RightFoot,15068,Athletic Club,Alaves,0,0,2021-04-10 14:15:00,,None
413904,9,SavedShot,0.7559999847412109,0.53,0.025937503203749657,Asier Villalibre,h,5173,OpenPlay,2020,LeftFoot,15068,Athletic Club,Alaves,0,0,2021-04-10 14:15:00,Oihan Sancet,Pass
413905,12,MissedShots,0.9640000152587891,0.7119999694824218,0.04046015068888664,Jon Morcillo,h,8727,OpenPlay,2020,LeftFoot,15068,Athletic Club,Alaves,0,0,2021-04-10 14:15:00,Mikel Vesga,Chipped
413906,16,ShotOnPost,0.765,0.63,0.02252705954015255,Jon Morcillo,h,8727,OpenPlay,2020,LeftFoot,15068,Athletic Club,Alaves,0,0,2021-04-10 14:15:00,Íñigo Lekue,Chipped
413907,20,SavedShot,0.9119999694824219,0.5370000076293945,0.4942890405654907,Oihan Sancet,h,7779,OpenPlay,2020,RightFoot,15068,Athletic Club,Alaves,0,0,2021-04-10 14:15:00,Mikel Vesga,Pass
413908,30,MissedShots,0.899000015258789,0.49599998474121093,0.07277469336986542,Asier Villalibre,h,5173,FromCorner,2020,Head,15068,Athletic Club,Alaves,0,0,2021-04-10 14:15:00,Jon Morcillo,Cross
413912,52,MissedShots,0.7759999847412109,0.555,0.030040932819247246,Unai López,h,4091,OpenPlay,2020,RightFoot,15068,Athletic Club,Alaves,0,0,2021-04-10 14:15:00,Asier Villalibre,Pass
413916,72,BlockedShot,0.7709999847412109,0.5870000076293945,0.021009640768170357,Dani García,h,2130,FromCorner,2020,RightFoot,15068,Athletic Club,Alaves,0,0,2021-04-10 14:15:00,,None
413917,80,MissedShots,0.885,0.7330000305175781,0.02726515755057335,Iñaki Williams,h,2399,OpenPlay,2020,RightFoot,15068,Athletic Club,Alaves,0,0,2021-04-10 14:15:00,Mikel Vesga,TakeOn
413919,82,SavedShot,0.9719999694824218,0.4909999847412109,0.719763994216919,Unai Núñez,h,6149,SetPiece,2020,Head,15068,Athletic Club,Alaves,0,0,2021-04-10 14:15:00,Muniain,Cross
413920,88,SavedShot,0.9009999847412109,0.3579999923706055,0.2877863645553589,Alex Berenguer,h,5091,OpenPlay,2020,RightFoot,15068,Athletic Club,Alaves,0,0,2021-04-10 14:15:00,Iñaki Williams,Pass
413901,3,MissedShots,0.855,0.4979999923706055,0.04103561118245125,Tomás Pina,a,2482,SetPiece,2020,Head,15068,Athletic Club,Alaves,0,0,2021-04-10 14:15:00,Jota,Chipped
413902,3,MissedShots,0.9119999694824219,0.385,0.07053595036268234,Joselu,a,866,SetPiece,2020,RightFoot,15068,Athletic Club,Alaves,0,0,2021-04-10 14:15:00,,None
413909,40,MissedShots,0.865999984741211,0.40099998474121096,0.059722770005464554,Joselu,a,866,FromCorner,2020,LeftFoot,15068,Athletic Club,Alaves,0,0,2021-04-10 14:15:00,,None
413910,42,MissedShots,0.7069999694824218,0.539000015258789,0.019779613241553307,Jota,a,2132,OpenPlay,2020,LeftFoot,15068,Athletic Club,Alaves,0,0,2021-04-10 14:15:00,Luis Rioja,Pass
413911,43,BlockedShot,0.9180000305175782,0.6959999847412109,0.057747192680835724,Lucas Pérez,a,1700,OpenPlay,2020,LeftFoot,15068,Athletic Club,Alaves,0,0,2021-04-10 14:15:00,Joselu,Chipped
413913,56,MissedShots,0.9319999694824219,0.6480000305175782,0.061958957463502884,Joselu,a,866,FromCorner,2020,LeftFoot,15068,Athletic Club,Alaves,0,0,2021-04-10 14:15:00,Alberto Rodríguez,None
413914,62,BlockedShot,0.720999984741211,0.5790000152587891,0.014278249815106392,Luis Rioja,a,7870,FromCorner,2020,LeftFoot,15068,Athletic Club,Alaves,0,0,2021-04-10 14:15:00,,None
413915,62,BlockedShot,0.8190000152587891,0.524000015258789,0.055037736892700195,Tomás Pina,a,2482,OpenPlay,2020,RightFoot,15068,Athletic Club,Alaves,0,0,2021-04-10 14:15:00,Martín Aguirregabiria,Pass
413918,81,BlockedShot,0.8959999847412109,0.59,0.06881024688482285,Joselu,a,866,OpenPlay,2020,RightFoot,15068,Athletic Club,Alaves,0,0,2021-04-10 14:15:00,Lucas Pérez,Cross
