id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
117351,2,MissedShots,0.8130000305175781,0.4779999923706055,0.03712265565991402,Francis Coquelin,h,497,FromCorner,2016,RightFoot,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,,None
117352,7,SavedShot,0.855,0.5070000076293946,0.07653400301933289,Alexis Sánchez,h,498,OpenPlay,2016,RightFoot,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,Francis Coquelin,BallRecovery
117354,14,MissedShots,0.8980000305175782,0.35200000762939454,0.09082795679569244,Héctor Bellerín,h,492,OpenPlay,2016,RightFoot,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,Alex Oxlade-Chamberlain,Pass
117355,15,MissedShots,0.8730000305175781,0.505,0.12348037958145142,Alexis Sánchez,h,498,OpenPlay,2016,LeftFoot,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,,TakeOn
117356,23,BlockedShot,0.8619999694824219,0.649000015258789,0.06376266479492188,Alexis Sánchez,h,498,OpenPlay,2016,RightFoot,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,Francis Coquelin,Pass
117357,24,MissedShots,0.8919999694824219,0.5259999847412109,0.10032116621732712,Mesut Özil,h,499,OpenPlay,2016,LeftFoot,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,Alexis Sánchez,Chipped
117358,31,BlockedShot,0.8780000305175781,0.52,0.07832680642604828,Theo Walcott,h,503,OpenPlay,2016,LeftFoot,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,Kieran Gibbs,Chipped
117359,33,BlockedShot,0.9180000305175782,0.605999984741211,0.083622507750988,Kieran Gibbs,h,545,OpenPlay,2016,LeftFoot,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,,None
117360,33,SavedShot,0.9830000305175781,0.509000015258789,0.6768996119499207,Alexis Sánchez,h,498,OpenPlay,2016,LeftFoot,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,,Goal
117361,33,Goal,0.985999984741211,0.5109999847412109,0.9728764295578003,Alexis Sánchez,h,498,OpenPlay,2016,OtherBodyPart,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,,Rebound
117362,45,MissedShots,0.735,0.5,0.024053791537880898,Alex Oxlade-Chamberlain,h,966,OpenPlay,2016,RightFoot,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,,None
117364,59,MissedShots,0.8380000305175781,0.68,0.04398186877369881,Alex Iwobi,h,500,OpenPlay,2016,RightFoot,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,Mesut Özil,Pass
117365,62,SavedShot,0.875999984741211,0.34200000762939453,0.08521145582199097,Theo Walcott,h,503,OpenPlay,2016,LeftFoot,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,Alexis Sánchez,Pass
117367,71,MissedShots,0.8630000305175781,0.5709999847412109,0.01446322537958622,Shkodran Mustafi,h,1699,FromCorner,2016,Head,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,Mesut Özil,Cross
117374,90,BlockedShot,0.9319999694824219,0.40400001525878904,0.4212603271007538,Lucas Pérez,h,1700,OpenPlay,2016,Head,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,Alexis Sánchez,Chipped
117375,92,Goal,0.885,0.5,0.7611688375473022,Alexis Sánchez,h,498,Penalty,2016,RightFoot,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,,Standard
117376,94,MissedShots,0.8730000305175781,0.415,0.128126323223114,Danny Welbeck,h,501,OpenPlay,2016,RightFoot,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,Héctor Bellerín,Pass
117353,13,SavedShot,0.9319999694824219,0.4329999923706055,0.054336000233888626,Oumar Niasse,a,599,OpenPlay,2016,Head,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,Kamil Grosicki,Aerial
117363,50,SavedShot,0.8530000305175781,0.525,0.09177202731370926,Oumar Niasse,a,599,OpenPlay,2016,RightFoot,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,Lazar Markovic,Cross
117366,65,MissedShots,0.7240000152587891,0.4540000152587891,0.01675548404455185,Alfred N&#039;Diaye,a,2144,OpenPlay,2016,RightFoot,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,Andrew Robertson,Pass
117368,74,MissedShots,0.9180000305175782,0.5820000076293945,0.028485318645834923,Harry Maguire,a,1687,SetPiece,2016,Head,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,Evandro,Aerial
117369,76,SavedShot,0.9009999847412109,0.41,0.046902574598789215,Lazar Markovic,a,4406,OpenPlay,2016,Head,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,Harry Maguire,Cross
117370,78,MissedShots,0.9740000152587891,0.40700000762939453,0.05770949646830559,Oumar Niasse,a,599,FromCorner,2016,Head,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,Evandro,Cross
117371,83,SavedShot,0.845,0.515,0.031234320253133774,Andrea Ranocchia,a,1522,SetPiece,2016,Head,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,Evandro,Chipped
117372,85,MissedShots,0.94,0.53,0.1226540356874466,Adama Diomande,a,1694,FromCorner,2016,Head,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,Evandro,Cross
117373,89,MissedShots,0.8030000305175782,0.39,0.016553940251469612,Ahmed Elmohamady,a,1685,FromCorner,2016,RightFoot,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,,Aerial
