id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
132497,0,MissedShots,0.9069999694824219,0.6780000305175782,0.06936778873205185,Raffael,h,210,OpenPlay,2016,LeftFoot,3782,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04 17:30:00,Mahmoud Dahoud,Pass
132498,1,MissedShots,0.8009999847412109,0.6079999923706054,0.03831519931554794,Lars Stindl,h,208,OpenPlay,2016,RightFoot,3782,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04 17:30:00,Raffael,Pass
132499,3,MissedShots,0.735,0.5670000076293945,0.055828921496868134,Raffael,h,210,DirectFreekick,2016,RightFoot,3782,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04 17:30:00,,Standard
132502,27,Goal,0.94,0.435,0.3945750892162323,Fabian Johnson,h,327,OpenPlay,2016,LeftFoot,3782,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04 17:30:00,Patrick Herrmann,Cross
132503,29,MissedShots,0.86,0.425,0.0922250747680664,Patrick Herrmann,h,420,OpenPlay,2016,RightFoot,3782,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04 17:30:00,Fabian Johnson,Chipped
132506,39,MissedShots,0.78,0.685,0.06403958797454834,Raffael,h,210,DirectFreekick,2016,RightFoot,3782,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04 17:30:00,,Standard
132507,41,MissedShots,0.9119999694824219,0.48700000762939455,0.1044221743941307,Fabian Johnson,h,327,OpenPlay,2016,RightFoot,3782,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04 17:30:00,Tony Jantschke,Cross
132509,51,MissedShots,0.9269999694824219,0.575999984741211,0.09086086601018906,Fabian Johnson,h,327,OpenPlay,2016,LeftFoot,3782,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04 17:30:00,Tony Jantschke,Cross
132510,52,SavedShot,0.904000015258789,0.40700000762939453,0.08628097176551819,Lars Stindl,h,208,OpenPlay,2016,RightFoot,3782,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04 17:30:00,,None
132511,53,BlockedShot,0.9130000305175782,0.2720000076293945,0.04169886186718941,Raffael,h,210,OpenPlay,2016,RightFoot,3782,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04 17:30:00,,None
132512,54,MissedShots,0.9269999694824219,0.595999984741211,0.024897873401641846,Tobias Strobl,h,79,SetPiece,2016,Head,3782,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04 17:30:00,Raffael,Aerial
132513,57,BlockedShot,0.8480000305175781,0.76,0.01849362440407276,Oscar Wendt,h,206,FromCorner,2016,LeftFoot,3782,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04 17:30:00,,None
132515,61,SavedShot,0.899000015258789,0.6,0.06576286256313324,Lars Stindl,h,208,OpenPlay,2016,LeftFoot,3782,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04 17:30:00,Patrick Herrmann,Cross
132516,63,Goal,0.879000015258789,0.42700000762939455,0.5753844976425171,Fabian Johnson,h,327,OpenPlay,2016,RightFoot,3782,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04 17:30:00,Lars Stindl,Throughball
132517,66,Goal,0.9269999694824219,0.67,0.3241843283176422,Oscar Wendt,h,206,OpenPlay,2016,LeftFoot,3782,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04 17:30:00,Mahmoud Dahoud,Throughball
132518,73,SavedShot,0.860999984741211,0.49599998474121093,0.33814170956611633,Raffael,h,210,OpenPlay,2016,RightFoot,3782,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04 17:30:00,Tobias Strobl,Pass
132519,74,MissedShots,0.89,0.595999984741211,0.06138016656041145,Mahmoud Dahoud,h,205,FromCorner,2016,RightFoot,3782,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04 17:30:00,Fabian Johnson,Pass
132520,75,Goal,0.9069999694824219,0.47200000762939454,0.5391502976417542,Raffael,h,210,OpenPlay,2016,RightFoot,3782,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04 17:30:00,Tobias Strobl,Pass
132523,89,MissedShots,0.8680000305175781,0.625,0.0366334393620491,Raffael,h,210,OpenPlay,2016,Head,3782,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04 17:30:00,Lars Stindl,Chipped
132500,18,MissedShots,0.7040000152587891,0.52,0.01548940408974886,Leon Goretzka,a,335,OpenPlay,2016,RightFoot,3782,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04 17:30:00,Daniel Caligiuri,Pass
132501,24,MissedShots,0.715999984741211,0.5329999923706055,0.016993660479784012,Matija Nastasic,a,451,OpenPlay,2016,LeftFoot,3782,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04 17:30:00,Leon Goretzka,Pass
132504,34,MissedShots,0.720999984741211,0.7290000152587891,0.013167186640202999,Nabil Bentaleb,a,914,OpenPlay,2016,LeftFoot,3782,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04 17:30:00,Benedikt Höwedes,Pass
132505,37,Goal,0.885,0.5,0.75777667760849,Nabil Bentaleb,a,914,Penalty,2016,LeftFoot,3782,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04 17:30:00,,Standard
132508,46,MissedShots,0.92,0.5690000152587891,0.30719658732414246,Guido Burgstaller,a,5302,OpenPlay,2016,Head,3782,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04 17:30:00,Thilo Kehrer,Chipped
132514,58,MissedShots,0.924000015258789,0.44099998474121094,0.10934288799762726,Daniel Caligiuri,a,157,OpenPlay,2016,Head,3782,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04 17:30:00,Guido Burgstaller,Cross
