id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
405107,2,SavedShot,0.8930000305175781,0.7419999694824219,0.028474539518356323,Marcos Alonso,h,1621,OpenPlay,2020,LeftFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Mateo Kovacic,Chipped
405108,5,BlockedShot,0.9,0.36700000762939455,0.013847747817635536,Marcos Alonso,h,1621,FromCorner,2020,Head,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Mason Mount,Cross
405109,6,BlockedShot,0.9330000305175781,0.4,0.016616394743323326,César Azpilicueta,h,681,FromCorner,2020,Head,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Mason Mount,Aerial
405110,6,MissedShots,0.925,0.46,0.10189051181077957,Tammy Abraham,h,702,FromCorner,2020,Head,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Mason Mount,Cross
405111,12,MissedShots,0.9330000305175781,0.5879999923706055,0.020011616870760918,Timo Werner,h,65,FromCorner,2020,Head,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Mason Mount,Aerial
405113,23,BlockedShot,0.8069999694824219,0.509000015258789,0.05147803947329521,Mateo Kovacic,h,2254,OpenPlay,2020,RightFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Callum Hudson-Odoi,Pass
405114,25,MissedShots,0.9269999694824219,0.5540000152587891,0.4414213001728058,Timo Werner,h,65,OpenPlay,2020,RightFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Marcos Alonso,HeadPass
405116,30,Goal,0.9009999847412109,0.5540000152587891,0.41518956422805786,Olivier Giroud,h,502,OpenPlay,2020,LeftFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,,None
405117,33,MissedShots,0.8640000152587891,0.46900001525878904,0.3687035143375397,Timo Werner,h,65,OpenPlay,2020,RightFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Mateo Kovacic,Throughball
405118,38,Goal,0.9830000305175781,0.5470000076293945,0.6876415610313416,Timo Werner,h,65,FromCorner,2020,RightFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,,None
405119,41,MissedShots,0.7880000305175782,0.29700000762939455,0.03627961128950119,Mason Mount,h,7768,OpenPlay,2020,LeftFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,César Azpilicueta,Pass
405120,46,MissedShots,0.8680000305175781,0.6519999694824219,0.0755612701177597,Mason Mount,h,7768,OpenPlay,2020,LeftFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Marcos Alonso,Pass
405125,57,BlockedShot,0.735,0.6430000305175781,0.02252570539712906,Marcos Alonso,h,1621,OpenPlay,2020,LeftFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Timo Werner,Pass
405126,57,MissedShots,0.879000015258789,0.3629999923706055,0.10143112391233444,Mateo Kovacic,h,2254,OpenPlay,2020,RightFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Callum Hudson-Odoi,Pass
405127,58,BlockedShot,0.8469999694824218,0.629000015258789,0.058379922062158585,Marcos Alonso,h,1621,OpenPlay,2020,LeftFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,,None
405129,65,BlockedShot,0.9069999694824219,0.545,0.02176615595817566,Olivier Giroud,h,502,FromCorner,2020,Head,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Mason Mount,Aerial
405130,68,SavedShot,0.9019999694824219,0.5120000076293946,0.03978337347507477,Marcos Alonso,h,1621,OpenPlay,2020,Head,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Timo Werner,Aerial
405133,78,SavedShot,0.8419999694824218,0.2670000076293945,0.041798584163188934,Reece James,h,8067,OpenPlay,2020,RightFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,N&#039;Golo Kanté,Pass
405112,20,BlockedShot,0.8719999694824219,0.685,0.050620973110198975,Allan Saint-Maximin,a,101,OpenPlay,2020,RightFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Jamal Lewis,Pass
