id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
10156,1,SavedShot,0.774000015258789,0.5729999923706055,0.029990164563059807,Pavel Solomatin,h,2756,OpenPlay,2014,RightFoot,6459,Amkar,Spartak Moscow,2,0,2014-08-30 14:00:00,Igor Kireev,Pass
10157,17,SavedShot,0.7390000152587891,0.32799999237060545,0.014055434614419937,Sergei Balanovich,h,2840,OpenPlay,2014,RightFoot,6459,Amkar,Spartak Moscow,2,0,2014-08-30 14:00:00,,BallRecovery
10158,18,SavedShot,0.9230000305175782,0.644000015258789,0.12363427877426147,Igor Kireev,h,2783,OpenPlay,2014,RightFoot,6459,Amkar,Spartak Moscow,2,0,2014-08-30 14:00:00,,TakeOn
10167,35,SavedShot,0.8080000305175781,0.6959999847412109,0.017957260832190514,Sergei Balanovich,h,2840,OpenPlay,2014,RightFoot,6459,Amkar,Spartak Moscow,2,0,2014-08-30 14:00:00,Pavel Solomatin,Pass
10169,47,ShotOnPost,0.955,0.6140000152587891,0.02434500865638256,Pavel Solomatin,h,2756,OpenPlay,2014,Head,6459,Amkar,Spartak Moscow,2,0,2014-08-30 14:00:00,Zahari Sirakov,Aerial
10170,47,Goal,0.9819999694824219,0.4879999923706055,0.8784772157669067,Igor Kireev,h,2783,OpenPlay,2014,Head,6459,Amkar,Spartak Moscow,2,0,2014-08-30 14:00:00,,Rebound
10174,56,MissedShots,0.40599998474121096,0.4909999847412109,0.006639025639742613,Dmitri Belorukov,h,3019,OpenPlay,2014,LeftFoot,6459,Amkar,Spartak Moscow,2,0,2014-08-30 14:00:00,,BallRecovery
10175,58,MissedShots,0.7130000305175781,0.35900001525878905,0.01451606024056673,Ivan Cherenchikov,h,3093,OpenPlay,2014,RightFoot,6459,Amkar,Spartak Moscow,2,0,2014-08-30 14:00:00,,None
10176,65,ShotOnPost,0.96,0.435,0.13959287106990814,Aleksandr Kolomejtsev,h,2892,OpenPlay,2014,RightFoot,6459,Amkar,Spartak Moscow,2,0,2014-08-30 14:00:00,,None
10177,69,SavedShot,0.8059999847412109,0.6930000305175781,0.03553663194179535,Jakub Wawrzyniak,h,4613,OpenPlay,2014,LeftFoot,6459,Amkar,Spartak Moscow,2,0,2014-08-30 14:00:00,,None
10178,78,MissedShots,0.7719999694824219,0.6120000076293945,0.07785533368587494,Georgi Peev,h,3152,OpenPlay,2014,RightFoot,6459,Amkar,Spartak Moscow,2,0,2014-08-30 14:00:00,Igor Kireev,Chipped
10179,82,Goal,0.9130000305175782,0.53,0.11329210549592972,Georgi Peev,h,3152,OpenPlay,2014,Head,6459,Amkar,Spartak Moscow,2,0,2014-08-30 14:00:00,Igor Kireev,Cross
10159,19,BlockedShot,0.7819999694824219,0.624000015258789,0.027836887165904045,Denis Glushakov,a,2814,OpenPlay,2014,RightFoot,6459,Amkar,Spartak Moscow,2,0,2014-08-30 14:00:00,Dmitri Kombarov,Pass
10160,21,MissedShots,0.795,0.21,0.016088899224996567,Sergey Parshivlyuk,a,2828,OpenPlay,2014,RightFoot,6459,Amkar,Spartak Moscow,2,0,2014-08-30 14:00:00,Denis Glushakov,Pass
10161,27,ShotOnPost,0.7930000305175782,0.475,0.25423121452331543,Jurado,a,582,OpenPlay,2014,RightFoot,6459,Amkar,Spartak Moscow,2,0,2014-08-30 14:00:00,Quincy Promes,Pass
10162,32,MissedShots,0.7559999847412109,0.47099998474121096,0.06494248658418655,Denis Glushakov,a,2814,DirectFreekick,2014,RightFoot,6459,Amkar,Spartak Moscow,2,0,2014-08-30 14:00:00,,Standard
10163,34,BlockedShot,0.9119999694824219,0.49900001525878906,0.051126878708601,Juan Insaurralde,a,4588,SetPiece,2014,Head,6459,Amkar,Spartak Moscow,2,0,2014-08-30 14:00:00,,None
10164,34,BlockedShot,0.8919999694824219,0.5279999923706055,0.11168276518583298,Jurado,a,582,SetPiece,2014,RightFoot,6459,Amkar,Spartak Moscow,2,0,2014-08-30 14:00:00,,Rebound
10165,34,BlockedShot,0.9180000305175782,0.6880000305175781,0.04134306684136391,Dmitri Kombarov,a,2821,SetPiece,2014,LeftFoot,6459,Amkar,Spartak Moscow,2,0,2014-08-30 14:00:00,,Rebound
10166,34,SavedShot,0.8719999694824219,0.39299999237060546,0.04041902720928192,Serdar Tasci,a,2650,FromCorner,2014,RightFoot,6459,Amkar,Spartak Moscow,2,0,2014-08-30 14:00:00,Dmitri Kombarov,Cross
10168,41,SavedShot,0.9009999847412109,0.5170000076293946,0.09303909540176392,Artem Dzyuba,a,3063,SetPiece,2014,Head,6459,Amkar,Spartak Moscow,2,0,2014-08-30 14:00:00,Dmitri Kombarov,Cross
10171,45,BlockedShot,0.875,0.445,0.0756402313709259,Artem Dzyuba,a,3063,OpenPlay,2014,RightFoot,6459,Amkar,Spartak Moscow,2,0,2014-08-30 14:00:00,Kim Källström,Chipped
10172,48,MissedShots,0.9109999847412109,0.41200000762939454,0.05293650925159454,Denis Glushakov,a,2814,OpenPlay,2014,Head,6459,Amkar,Spartak Moscow,2,0,2014-08-30 14:00:00,Dmitri Kombarov,Cross
10173,55,SavedShot,0.9130000305175782,0.47900001525878905,0.0316009521484375,Serdar Tasci,a,2650,FromCorner,2014,Head,6459,Amkar,Spartak Moscow,2,0,2014-08-30 14:00:00,Dmitri Kombarov,Aerial
