id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
252900,1,MissedShots,0.960999984741211,0.575999984741211,0.373298704624176,Lautaro Martínez,h,7006,FromCorner,2018,RightFoot,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,Matteo Politano,Cross
252901,3,MissedShots,0.8019999694824219,0.615999984741211,0.037751704454422,Ivan Perisic,h,448,OpenPlay,2018,RightFoot,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,João Mário,Pass
252903,12,SavedShot,0.805,0.3529999923706055,0.032702382653951645,Matteo Politano,h,1473,OpenPlay,2018,LeftFoot,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,Danilo D&#039;Ambrosio,Pass
252904,12,BlockedShot,0.8159999847412109,0.5570000076293945,0.06111329048871994,Lautaro Martínez,h,7006,OpenPlay,2018,RightFoot,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,Roberto Gagliardini,Pass
252905,13,Goal,0.935,0.5670000076293945,0.4718385338783264,Roberto Gagliardini,h,1496,OpenPlay,2018,LeftFoot,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,,BallTouch
252906,15,Goal,0.875999984741211,0.555,0.35439783334732056,Matteo Politano,h,1473,OpenPlay,2018,LeftFoot,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,João Mário,Pass
252908,29,BlockedShot,0.845999984741211,0.6680000305175782,0.0678248405456543,Ivan Perisic,h,448,OpenPlay,2018,LeftFoot,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,João Mário,Pass
252910,34,SavedShot,0.895,0.6509999847412109,0.13614709675312042,Matteo Politano,h,1473,OpenPlay,2018,LeftFoot,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,Marcelo Brozovic,Throughball
252911,34,MissedShots,0.9319999694824219,0.4329999923706055,0.041409190744161606,Stefan de Vrij,h,1541,FromCorner,2018,Head,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,Marcelo Brozovic,Aerial
252912,40,BlockedShot,0.775,0.6,0.0772743970155716,Marcelo Brozovic,h,1511,DirectFreekick,2018,RightFoot,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,,Standard
252914,47,MissedShots,0.93,0.47200000762939454,0.11394774168729782,Lautaro Martínez,h,7006,FromCorner,2018,Head,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,Matteo Politano,Cross
252915,48,SavedShot,0.9630000305175781,0.5129999923706055,0.6541557908058167,Ivan Perisic,h,448,OpenPlay,2018,RightFoot,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,,None
252916,48,Goal,0.975,0.4329999923706055,0.6130707859992981,Roberto Gagliardini,h,1496,OpenPlay,2018,RightFoot,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,,Rebound
252921,75,MissedShots,0.9130000305175782,0.725999984741211,0.06277039647102356,Lautaro Martínez,h,7006,OpenPlay,2018,LeftFoot,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,Keita,Pass
252922,78,MissedShots,0.7659999847412109,0.34200000762939453,0.02797258459031582,João Mário,h,1512,OpenPlay,2018,LeftFoot,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,Roberto Gagliardini,Pass
252923,81,MissedShots,0.889000015258789,0.5720000076293945,0.12278487533330917,Lautaro Martínez,h,7006,OpenPlay,2018,RightFoot,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,Keita,Cross
252924,87,MissedShots,0.6980000305175781,0.3940000152587891,0.008818131871521473,Radja Nainggolan,h,1251,SetPiece,2018,RightFoot,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,,None
252925,87,SavedShot,0.855,0.515,0.07487612962722778,Roberto Gagliardini,h,1496,SetPiece,2018,RightFoot,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,Radja Nainggolan,Rebound
252926,90,Goal,0.845999984741211,0.40599998474121096,0.10129475593566895,João Mário,h,1512,OpenPlay,2018,LeftFoot,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,Keita,Pass
252927,93,Goal,0.9169999694824219,0.534000015258789,0.3334313631057739,Radja Nainggolan,h,1251,OpenPlay,2018,Head,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,João Mário,Cross
252902,10,MissedShots,0.9830000305175781,0.720999984741211,0.04915062338113785,Darko Lazovic,a,1106,OpenPlay,2018,RightFoot,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,Daniel Bessa,TakeOn
252907,29,MissedShots,0.775,0.735999984741211,0.008058981969952583,Darko Lazovic,a,1106,OpenPlay,2018,RightFoot,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,Daniel Bessa,HeadPass
252909,33,SavedShot,0.9030000305175782,0.52,0.023325271904468536,Cristian Romero,a,7218,FromCorner,2018,Head,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,Rômulo,Aerial
252913,45,MissedShots,0.7380000305175781,0.3029999923706055,0.011591488495469093,Rômulo,a,1849,OpenPlay,2018,RightFoot,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,Christian Kouamé,Pass
252917,51,SavedShot,0.915,0.5529999923706055,0.07141043245792389,Krzysztof Piatek,a,7090,FromCorner,2018,Head,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,Rômulo,Cross
252918,58,BlockedShot,0.7419999694824219,0.47200000762939454,0.016727657988667488,Miguel Veloso,a,1098,OpenPlay,2018,LeftFoot,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,Rômulo,Pass
252919,68,MissedShots,0.735,0.6930000305175781,0.012995713390409946,Darko Lazovic,a,1106,FromCorner,2018,RightFoot,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,,None
252920,70,MissedShots,0.914000015258789,0.47299999237060547,0.064534991979599,Krzysztof Piatek,a,7090,OpenPlay,2018,Head,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,Koray Günter,Aerial
