id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
255016,7,MissedShots,0.7040000152587891,0.5479999923706055,0.00946903321892023,Federico Mattiello,h,1546,SetPiece,2018,RightFoot,9748,Bologna,Lazio,0,2,2018-12-26 14:00:00,,None
255017,9,BlockedShot,0.755,0.485,0.024498416110873222,Andrea Poli,h,1117,OpenPlay,2018,RightFoot,9748,Bologna,Lazio,0,2,2018-12-26 14:00:00,,BallRecovery
255020,14,SavedShot,0.7959999847412109,0.705999984741211,0.04297345504164696,Federico Santander,h,6972,OpenPlay,2018,RightFoot,9748,Bologna,Lazio,0,2,2018-12-26 14:00:00,Ádám Nagy,Pass
255023,19,MissedShots,0.785,0.6580000305175782,0.025593610480427742,Orji Okwonkwo,h,4929,OpenPlay,2018,RightFoot,9748,Bologna,Lazio,0,2,2018-12-26 14:00:00,Andrea Poli,Pass
255024,22,SavedShot,0.8809999847412109,0.285,0.04213928431272507,Andrea Poli,h,1117,OpenPlay,2018,RightFoot,9748,Bologna,Lazio,0,2,2018-12-26 14:00:00,Mattias Svanberg,Pass
255031,46,MissedShots,0.7980000305175782,0.27299999237060546,0.017778722569346428,Ádám Nagy,h,1443,OpenPlay,2018,RightFoot,9748,Bologna,Lazio,0,2,2018-12-26 14:00:00,,None
255036,77,SavedShot,0.8669999694824219,0.415,0.02140551060438156,Riccardo Orsolini,h,6160,OpenPlay,2018,Head,9748,Bologna,Lazio,0,2,2018-12-26 14:00:00,Arturo Calabresi,Cross
255015,4,BlockedShot,0.87,0.4209999847412109,0.10569548606872559,Felipe Caicedo,a,2116,OpenPlay,2018,LeftFoot,9748,Bologna,Lazio,0,2,2018-12-26 14:00:00,Adam Marusic,LayOff
255018,9,MissedShots,0.765,0.6969999694824218,0.014467176981270313,Luis Alberto,a,1219,OpenPlay,2018,RightFoot,9748,Bologna,Lazio,0,2,2018-12-26 14:00:00,Joaquín Correa,Pass
255019,12,SavedShot,0.750999984741211,0.7440000152587891,0.014341331087052822,Luis Alberto,a,1219,OpenPlay,2018,RightFoot,9748,Bologna,Lazio,0,2,2018-12-26 14:00:00,Sergej Milinkovic-Savic,Pass
255021,15,MissedShots,0.9169999694824219,0.4,0.03751032426953316,Adam Marusic,a,6176,OpenPlay,2018,Head,9748,Bologna,Lazio,0,2,2018-12-26 14:00:00,Sergej Milinkovic-Savic,Chipped
255022,17,BlockedShot,0.749000015258789,0.5790000152587891,0.01839025877416134,Joaquín Correa,a,1809,OpenPlay,2018,RightFoot,9748,Bologna,Lazio,0,2,2018-12-26 14:00:00,Felipe Caicedo,LayOff
255025,27,MissedShots,0.875999984741211,0.5129999923706055,0.02556396648287773,Felipe Caicedo,a,2116,OpenPlay,2018,Head,9748,Bologna,Lazio,0,2,2018-12-26 14:00:00,Luiz Felipe,Foul
255026,29,Goal,0.9159999847412109,0.4779999923706055,0.09125499427318573,Luiz Felipe,a,6177,FromCorner,2018,Head,9748,Bologna,Lazio,0,2,2018-12-26 14:00:00,Luis Alberto,Cross
255027,34,BlockedShot,0.865,0.5259999847412109,0.08365999907255173,Felipe Caicedo,a,2116,OpenPlay,2018,LeftFoot,9748,Bologna,Lazio,0,2,2018-12-26 14:00:00,Senad Lulic,Cross
255028,39,BlockedShot,0.9059999847412109,0.34900001525878904,0.10027768462896347,Joaquín Correa,a,1809,OpenPlay,2018,RightFoot,9748,Bologna,Lazio,0,2,2018-12-26 14:00:00,Adam Marusic,Pass
255029,40,SavedShot,0.8569999694824219,0.6140000152587891,0.08537405729293823,Joaquín Correa,a,1809,OpenPlay,2018,RightFoot,9748,Bologna,Lazio,0,2,2018-12-26 14:00:00,Luis Alberto,Pass
255030,41,MissedShots,0.784000015258789,0.5940000152587891,0.021527446806430817,Senad Lulic,a,1205,FromCorner,2018,RightFoot,9748,Bologna,Lazio,0,2,2018-12-26 14:00:00,,None
255032,47,BlockedShot,0.784000015258789,0.375,0.03988966718316078,Luis Alberto,a,1219,OpenPlay,2018,RightFoot,9748,Bologna,Lazio,0,2,2018-12-26 14:00:00,,None
255033,58,BlockedShot,0.8619999694824219,0.649000015258789,0.07416552305221558,Luis Alberto,a,1219,OpenPlay,2018,RightFoot,9748,Bologna,Lazio,0,2,2018-12-26 14:00:00,Sergej Milinkovic-Savic,Pass
255034,63,BlockedShot,0.8619999694824219,0.32599998474121095,0.054949793964624405,Ciro Immobile,a,1209,OpenPlay,2018,RightFoot,9748,Bologna,Lazio,0,2,2018-12-26 14:00:00,Sergej Milinkovic-Savic,Pass
255035,68,SavedShot,0.8919999694824219,0.47,0.044360704720020294,Sergej Milinkovic-Savic,a,1543,OpenPlay,2018,Head,9748,Bologna,Lazio,0,2,2018-12-26 14:00:00,Senad Lulic,Aerial
255037,83,MissedShots,0.9230000305175782,0.7290000152587891,0.05648789554834366,Senad Lulic,a,1205,OpenPlay,2018,LeftFoot,9748,Bologna,Lazio,0,2,2018-12-26 14:00:00,,None
255038,88,BlockedShot,0.845999984741211,0.5359999847412109,0.10449925810098648,Luis Alberto,a,1219,OpenPlay,2018,RightFoot,9748,Bologna,Lazio,0,2,2018-12-26 14:00:00,Ciro Immobile,Pass
255039,89,Goal,0.94,0.5320000076293945,0.5022698640823364,Senad Lulic,a,1205,FromCorner,2018,RightFoot,9748,Bologna,Lazio,0,2,2018-12-26 14:00:00,Luiz Felipe,HeadPass
