id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
386311,0,SavedShot,0.91,0.5459999847412109,0.11394865065813065,Vedat Muriqi,h,9002,OpenPlay,2020,Head,15491,Lazio,Juventus,1,1,2020-11-08 11:30:00,Sergej Milinkovic-Savic,Cross
386312,1,MissedShots,0.8380000305175781,0.549000015258789,0.0718143880367279,Danilo Cataldi,h,1206,OpenPlay,2020,LeftFoot,15491,Lazio,Juventus,1,1,2020-11-08 11:30:00,Mohamed Fares,Pass
386314,10,BlockedShot,0.7269999694824218,0.49700000762939456,0.019941598176956177,Vedat Muriqi,h,9002,OpenPlay,2020,RightFoot,15491,Lazio,Juventus,1,1,2020-11-08 11:30:00,Joaquín Correa,Pass
386317,18,MissedShots,0.769000015258789,0.4909999847412109,0.029384838417172432,Joaquín Correa,h,1809,OpenPlay,2020,RightFoot,15491,Lazio,Juventus,1,1,2020-11-08 11:30:00,Danilo Cataldi,Chipped
386318,30,SavedShot,0.8669999694824219,0.6730000305175782,0.05380510166287422,Joaquín Correa,h,1809,OpenPlay,2020,RightFoot,15491,Lazio,Juventus,1,1,2020-11-08 11:30:00,Luis Alberto,TakeOn
386319,36,BlockedShot,0.8240000152587891,0.5279999923706055,0.051631346344947815,Sergej Milinkovic-Savic,h,1543,OpenPlay,2020,LeftFoot,15491,Lazio,Juventus,1,1,2020-11-08 11:30:00,,BallRecovery
386321,36,MissedShots,0.9480000305175781,0.7230000305175781,0.041431672871112823,Vedat Muriqi,h,9002,OpenPlay,2020,LeftFoot,15491,Lazio,Juventus,1,1,2020-11-08 11:30:00,Joaquín Correa,Pass
386326,48,MissedShots,0.8580000305175781,0.25799999237060545,0.03093547187745571,Adam Marusic,h,6176,OpenPlay,2020,LeftFoot,15491,Lazio,Juventus,1,1,2020-11-08 11:30:00,Sergej Milinkovic-Savic,Pass
386327,55,BlockedShot,0.7290000152587891,0.40099998474121096,0.016379034146666527,Manuel Lazzari,h,6180,OpenPlay,2020,RightFoot,15491,Lazio,Juventus,1,1,2020-11-08 11:30:00,Luis Alberto,Pass
386331,68,BlockedShot,0.9490000152587891,0.685,0.07209084928035736,Joaquín Correa,h,1809,OpenPlay,2020,RightFoot,15491,Lazio,Juventus,1,1,2020-11-08 11:30:00,Adam Marusic,TakeOn
386332,73,BlockedShot,0.7859999847412109,0.6630000305175782,0.06987602263689041,Sergej Milinkovic-Savic,h,1543,DirectFreekick,2020,RightFoot,15491,Lazio,Juventus,1,1,2020-11-08 11:30:00,,Standard
386333,74,BlockedShot,0.749000015258789,0.654000015258789,0.011368485167622566,Luis Alberto,h,1219,FromCorner,2020,RightFoot,15491,Lazio,Juventus,1,1,2020-11-08 11:30:00,Luiz Felipe,HeadPass
386334,80,SavedShot,0.9459999847412109,0.5420000076293945,0.4061596989631653,Adam Marusic,h,6176,OpenPlay,2020,Head,15491,Lazio,Juventus,1,1,2020-11-08 11:30:00,Sergej Milinkovic-Savic,Aerial
386335,94,Goal,0.8780000305175781,0.5879999923706055,0.088360995054245,Felipe Caicedo,h,2116,OpenPlay,2020,RightFoot,15491,Lazio,Juventus,1,1,2020-11-08 11:30:00,Joaquín Correa,Pass
386313,7,SavedShot,0.855,0.6840000152587891,0.06624112278223038,Cristiano Ronaldo,a,2371,OpenPlay,2020,RightFoot,15491,Lazio,Juventus,1,1,2020-11-08 11:30:00,Adrien Rabiot,Pass
386315,10,SavedShot,0.7290000152587891,0.5779999923706055,0.016793351620435715,Adrien Rabiot,a,3291,OpenPlay,2020,LeftFoot,15491,Lazio,Juventus,1,1,2020-11-08 11:30:00,Juan Cuadrado,Pass
386316,14,Goal,0.9680000305175781,0.4979999923706055,0.6030169129371643,Cristiano Ronaldo,a,2371,OpenPlay,2020,RightFoot,15491,Lazio,Juventus,1,1,2020-11-08 11:30:00,Juan Cuadrado,Chipped
386320,36,MissedShots,0.7759999847412109,0.66,0.04685124382376671,Cristiano Ronaldo,a,2371,OpenPlay,2020,RightFoot,15491,Lazio,Juventus,1,1,2020-11-08 11:30:00,Álvaro Morata,Pass
386322,42,ShotOnPost,0.85,0.515,0.10769430547952652,Cristiano Ronaldo,a,2371,OpenPlay,2020,RightFoot,15491,Lazio,Juventus,1,1,2020-11-08 11:30:00,Dejan Kulusevski,Pass
386324,45,MissedShots,0.8619999694824219,0.4329999923706055,0.07028279453516006,Dejan Kulusevski,a,6691,OpenPlay,2020,RightFoot,15491,Lazio,Juventus,1,1,2020-11-08 11:30:00,Adrien Rabiot,Chipped
386323,46,SavedShot,0.7780000305175782,0.42700000762939455,0.08595483005046844,Cristiano Ronaldo,a,2371,DirectFreekick,2020,RightFoot,15491,Lazio,Juventus,1,1,2020-11-08 11:30:00,,Standard
386325,47,MissedShots,0.7340000152587891,0.5070000076293946,0.022883405908942223,Rodrigo Bentancur,a,6108,OpenPlay,2020,RightFoot,15491,Lazio,Juventus,1,1,2020-11-08 11:30:00,Cristiano Ronaldo,Pass
386328,57,SavedShot,0.8919999694824219,0.7230000305175781,0.07325128465890884,Adrien Rabiot,a,3291,OpenPlay,2020,LeftFoot,15491,Lazio,Juventus,1,1,2020-11-08 11:30:00,Álvaro Morata,Pass
386329,65,MissedShots,0.94,0.5320000076293945,0.10697878897190094,Adrien Rabiot,a,3291,OpenPlay,2020,Head,15491,Lazio,Juventus,1,1,2020-11-08 11:30:00,Juan Cuadrado,Aerial
386330,67,BlockedShot,0.8119999694824219,0.5459999847412109,0.0720645934343338,Dejan Kulusevski,a,6691,OpenPlay,2020,RightFoot,15491,Lazio,Juventus,1,1,2020-11-08 11:30:00,Álvaro Morata,Pass
