id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
3883,4,MissedShots,0.9169999694824219,0.49599998474121093,0.0990595668554306,Sloan Privat,h,3478,FromCorner,2014,Head,6013,Caen,Reims,4,1,2015-01-17 19:00:00,Julien Féret,Cross
3884,7,SavedShot,0.789000015258789,0.56,0.13076989352703094,Sloan Privat,h,3478,OpenPlay,2014,LeftFoot,6013,Caen,Reims,4,1,2015-01-17 19:00:00,Julien Féret,Throughball
3885,7,Goal,0.965,0.504000015258789,0.5603179335594177,Sloan Privat,h,3478,FromCorner,2014,LeftFoot,6013,Caen,Reims,4,1,2015-01-17 19:00:00,Emmanuel Imorou,Cross
3890,26,SavedShot,0.8959999847412109,0.5579999923706055,0.09204109758138657,Sloan Privat,h,3478,OpenPlay,2014,Head,6013,Caen,Reims,4,1,2015-01-17 19:00:00,Lenny Nangis,Cross
3891,28,MissedShots,0.9669999694824218,0.595999984741211,0.08020947128534317,Damien Da Silva,h,3542,SetPiece,2014,LeftFoot,6013,Caen,Reims,4,1,2015-01-17 19:00:00,,None
3892,28,BlockedShot,0.985999984741211,0.5420000076293945,0.6416226029396057,Sloan Privat,h,3478,SetPiece,2014,RightFoot,6013,Caen,Reims,4,1,2015-01-17 19:00:00,,Foul
3893,28,Goal,0.9940000152587891,0.5379999923706055,0.973274827003479,Alaeddine Yahia,h,3524,SetPiece,2014,RightFoot,6013,Caen,Reims,4,1,2015-01-17 19:00:00,,Rebound
3894,33,MissedShots,0.8869999694824219,0.3039999961853027,0.07288890331983566,Bangaly-Fodé Koita,h,4706,OpenPlay,2014,RightFoot,6013,Caen,Reims,4,1,2015-01-17 19:00:00,Lenny Nangis,Pass
3895,46,BlockedShot,0.8,0.32599998474121095,0.03989746794104576,Sloan Privat,h,3478,OpenPlay,2014,LeftFoot,6013,Caen,Reims,4,1,2015-01-17 19:00:00,Bangaly-Fodé Koita,Pass
3896,48,BlockedShot,0.9359999847412109,0.34700000762939454,0.02413884364068508,Sloan Privat,h,3478,OpenPlay,2014,Head,6013,Caen,Reims,4,1,2015-01-17 19:00:00,Emmanuel Imorou,Cross
3897,48,MissedShots,0.8959999847412109,0.47200000762939454,0.056883178651332855,Bangaly-Fodé Koita,h,4706,FromCorner,2014,Head,6013,Caen,Reims,4,1,2015-01-17 19:00:00,Julien Féret,Cross
3900,58,SavedShot,0.850999984741211,0.325,0.061542537063360214,Bangaly-Fodé Koita,h,4706,OpenPlay,2014,RightFoot,6013,Caen,Reims,4,1,2015-01-17 19:00:00,N&#039;Golo Kanté,Pass
3904,75,Goal,0.885,0.5,0.7600951194763184,Bangaly-Fodé Koita,h,4706,Penalty,2014,RightFoot,6013,Caen,Reims,4,1,2015-01-17 19:00:00,,Standard
3906,82,MissedShots,0.779000015258789,0.3089999961853027,0.04883899539709091,Lenny Nangis,h,3564,OpenPlay,2014,LeftFoot,6013,Caen,Reims,4,1,2015-01-17 19:00:00,Sloan Privat,Chipped
3907,87,BlockedShot,0.8230000305175781,0.26899999618530274,0.04089445620775223,Mathieu Duhamel,h,4787,OpenPlay,2014,LeftFoot,6013,Caen,Reims,4,1,2015-01-17 19:00:00,Dennis Appiah,Pass
3882,2,OwnGoal,0.06300000190734863,0.45799999237060546,0,Valentin Roberge,a,4530,SetPiece,2014,Head,6013,Caen,Reims,4,1,2015-01-17 19:00:00,,Foul
3886,10,MissedShots,0.88,0.6179999923706054,0.06967903673648834,Valentin Roberge,a,4530,SetPiece,2014,LeftFoot,6013,Caen,Reims,4,1,2015-01-17 19:00:00,Mickaël Tacalfred,BallTouch
3887,23,BlockedShot,0.6919999694824219,0.5309999847412109,0.007917930372059345,Valentin Roberge,a,4530,OpenPlay,2014,LeftFoot,6013,Caen,Reims,4,1,2015-01-17 19:00:00,,None
