id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
399725,7,MissedShots,0.9130000305175782,0.415,0.04350218176841736,Craig Dawson,h,804,FromCorner,2020,Head,14611,West Ham,West Bromwich Albion,2,1,2021-01-19 18:00:00,Aaron Cresswell,Cross
399727,21,BlockedShot,0.8159999847412109,0.5220000076293946,0.05223923921585083,Vladimir Coufal,h,8965,OpenPlay,2020,LeftFoot,14611,West Ham,West Bromwich Albion,2,1,2021-01-19 18:00:00,,None
399728,23,SavedShot,0.830999984741211,0.5940000152587891,0.05555553361773491,Manuel Lanzini,h,535,OpenPlay,2020,LeftFoot,14611,West Ham,West Bromwich Albion,2,1,2021-01-19 18:00:00,Aaron Cresswell,Pass
399730,34,MissedShots,0.79,0.66,0.07333064079284668,Manuel Lanzini,h,535,DirectFreekick,2020,RightFoot,14611,West Ham,West Bromwich Albion,2,1,2021-01-19 18:00:00,,Standard
399731,40,SavedShot,0.7469999694824219,0.665,0.014502046629786491,Said Benrahma,h,3585,OpenPlay,2020,RightFoot,14611,West Ham,West Bromwich Albion,2,1,2021-01-19 18:00:00,Manuel Lanzini,Pass
399732,42,BlockedShot,0.8640000152587891,0.7219999694824218,0.03433053195476532,Said Benrahma,h,3585,OpenPlay,2020,RightFoot,14611,West Ham,West Bromwich Albion,2,1,2021-01-19 18:00:00,,None
399733,45,Goal,0.955999984741211,0.5179999923706055,0.7722484469413757,Jarrod Bowen,h,1776,OpenPlay,2020,OtherBodyPart,14611,West Ham,West Bromwich Albion,2,1,2021-01-19 18:00:00,Vladimir Coufal,Pass
399735,58,BlockedShot,0.8919999694824219,0.4859999847412109,0.42783042788505554,Manuel Lanzini,h,535,OpenPlay,2020,RightFoot,14611,West Ham,West Bromwich Albion,2,1,2021-01-19 18:00:00,Michail Antonio,Pass
399736,58,MissedShots,0.7609999847412109,0.47299999237060547,0.023583536967635155,Declan Rice,h,5553,OpenPlay,2020,RightFoot,14611,West Ham,West Bromwich Albion,2,1,2021-01-19 18:00:00,Vladimir Coufal,Pass
399737,59,SavedShot,0.975,0.6780000305175782,0.034705594182014465,Declan Rice,h,5553,SetPiece,2020,LeftFoot,14611,West Ham,West Bromwich Albion,2,1,2021-01-19 18:00:00,Aaron Cresswell,Pass
399738,65,Goal,0.935,0.524000015258789,0.5281550884246826,Michail Antonio,h,531,OpenPlay,2020,RightFoot,14611,West Ham,West Bromwich Albion,2,1,2021-01-19 18:00:00,Andriy Yarmolenko,HeadPass
399739,66,SavedShot,0.8819999694824219,0.3060000038146973,0.06199917197227478,Andriy Yarmolenko,h,6274,OpenPlay,2020,LeftFoot,14611,West Ham,West Bromwich Albion,2,1,2021-01-19 18:00:00,Michail Antonio,Pass
399740,73,MissedShots,0.745,0.475,0.025152012705802917,Declan Rice,h,5553,OpenPlay,2020,RightFoot,14611,West Ham,West Bromwich Albion,2,1,2021-01-19 18:00:00,Pablo Fornals,Pass
399743,81,MissedShots,0.764000015258789,0.66,0.027980700135231018,Michail Antonio,h,531,OpenPlay,2020,RightFoot,14611,West Ham,West Bromwich Albion,2,1,2021-01-19 18:00:00,Tomas Soucek,Pass
399726,12,MissedShots,0.8230000305175781,0.5940000152587891,0.04804672673344612,Matheus Pereira,a,7153,OpenPlay,2020,LeftFoot,14611,West Ham,West Bromwich Albion,2,1,2021-01-19 18:00:00,Kamil Grosicki,Pass
399729,30,MissedShots,0.7769999694824219,0.68,0.017962073907256126,Callum Robinson,a,4476,OpenPlay,2020,RightFoot,14611,West Ham,West Bromwich Albion,2,1,2021-01-19 18:00:00,Conor Gallagher,Pass
399734,50,Goal,0.8280000305175781,0.700999984741211,0.030029278248548508,Matheus Pereira,a,7153,OpenPlay,2020,LeftFoot,14611,West Ham,West Bromwich Albion,2,1,2021-01-19 18:00:00,Kamil Grosicki,Pass
399741,77,SavedShot,0.8580000305175781,0.5629999923706055,0.05041240528225899,Conor Gallagher,a,9040,OpenPlay,2020,RightFoot,14611,West Ham,West Bromwich Albion,2,1,2021-01-19 18:00:00,Kieran Gibbs,HeadPass
399742,79,MissedShots,0.775,0.4540000152587891,0.012355481274425983,Matheus Pereira,a,7153,OpenPlay,2020,LeftFoot,14611,West Ham,West Bromwich Albion,2,1,2021-01-19 18:00:00,,Aerial
399744,88,MissedShots,0.8730000305175781,0.47,0.3052845597267151,Darnell Furlong,a,4391,OpenPlay,2020,LeftFoot,14611,West Ham,West Bromwich Albion,2,1,2021-01-19 18:00:00,Kieran Gibbs,Cross
