id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
249607,4,SavedShot,0.9540000152587891,0.47200000762939454,0.12927529215812683,Harry Maguire,h,1687,FromCorner,2018,Head,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,James Maddison,Cross
249608,4,MissedShots,0.7909999847412109,0.265,0.01894272118806839,Marc Albrighton,h,753,FromCorner,2018,RightFoot,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,,Rebound
249616,32,MissedShots,0.7919999694824219,0.590999984741211,0.034904200583696365,James Maddison,h,6818,OpenPlay,2018,RightFoot,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,Marc Albrighton,Pass
249617,40,SavedShot,0.9019999694824219,0.5279999923706055,0.1889342963695526,Vicente Iborra,h,2065,SetPiece,2018,Head,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,James Maddison,Cross
249618,41,MissedShots,0.9530000305175781,0.4929999923706055,0.4746340811252594,Kelechi Iheanacho,h,620,FromCorner,2018,Head,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,Rachid Ghezzal,Cross
249619,45,MissedShots,0.7759999847412109,0.6969999694824218,0.01739250123500824,Ben Chilwell,h,782,OpenPlay,2018,LeftFoot,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,Marc Albrighton,Pass
249620,52,MissedShots,0.730999984741211,0.435,0.017591921612620354,Wilfred Ndidi,h,5545,OpenPlay,2018,RightFoot,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,James Maddison,Pass
249621,54,MissedShots,0.925,0.4540000152587891,0.04271464794874191,Jamie Vardy,h,755,OpenPlay,2018,Head,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,Marc Albrighton,Aerial
249622,56,BlockedShot,0.8919999694824219,0.5629999923706055,0.0759861171245575,Kelechi Iheanacho,h,620,OpenPlay,2018,LeftFoot,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,,None
249624,61,SavedShot,0.9369999694824219,0.3240000152587891,0.04613686725497246,Marc Albrighton,h,753,OpenPlay,2018,RightFoot,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,Ben Chilwell,Chipped
249625,61,SavedShot,0.8830000305175781,0.30700000762939456,0.04279862716794014,Marc Albrighton,h,753,OpenPlay,2018,LeftFoot,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,,Rebound
249626,62,MissedShots,0.9590000152587891,0.4540000152587891,0.48115795850753784,Jamie Vardy,h,755,OpenPlay,2018,Head,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,Marc Albrighton,Cross
249627,64,MissedShots,0.7709999847412109,0.6480000305175782,0.021840127184987068,James Maddison,h,6818,OpenPlay,2018,LeftFoot,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,Wilfred Ndidi,Pass
249628,65,MissedShots,0.8159999847412109,0.5129999923706055,0.04696526378393173,Wilfred Ndidi,h,5545,OpenPlay,2018,LeftFoot,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,,None
249629,66,ShotOnPost,0.9119999694824219,0.48200000762939454,0.033845365047454834,Harry Maguire,h,1687,FromCorner,2018,Head,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,James Maddison,Aerial
249630,71,MissedShots,0.749000015258789,0.31,0.016046274453401566,Daniel Amartey,h,759,OpenPlay,2018,RightFoot,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,Harry Maguire,Pass
249631,78,BlockedShot,0.865999984741211,0.32599998474121095,0.0365067683160305,James Maddison,h,6818,OpenPlay,2018,LeftFoot,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,Daniel Amartey,TakeOn
249634,88,SavedShot,0.9030000305175782,0.38599998474121094,0.09429310262203217,Jamie Vardy,h,755,OpenPlay,2018,RightFoot,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,,TakeOn
249635,88,Goal,0.705,0.5879999923706055,0.014107943512499332,Wilfred Ndidi,h,5545,OpenPlay,2018,RightFoot,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,Demarai Gray,Pass
249637,94,SavedShot,0.9,0.455,0.04760304093360901,Shinji Okazaki,h,754,OpenPlay,2018,Head,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,Ben Chilwell,Chipped
249638,95,BlockedShot,0.8680000305175781,0.4370000076293945,0.07618206739425659,Marc Albrighton,h,753,OpenPlay,2018,LeftFoot,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,,None
249609,11,BlockedShot,0.855999984741211,0.515,0.07450603693723679,Robert Snodgrass,a,1691,OpenPlay,2018,RightFoot,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,,None
