id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
213399,1,MissedShots,0.91,0.4420000076293945,0.3230687081813812,Sofiane Hanni,h,6613,OpenPlay,2017,RightFoot,6698,Spartak Moscow,FC Rostov,2,0,2018-05-05 17:00:00,Quincy Promes,Cross
213400,5,BlockedShot,0.7630000305175781,0.4490000152587891,0.02274632640182972,Luiz Adriano,h,1127,OpenPlay,2017,RightFoot,6698,Spartak Moscow,FC Rostov,2,0,2018-05-05 17:00:00,Quincy Promes,LayOff
213405,14,MissedShots,0.6680000305175782,0.6569999694824219,0.02598710171878338,Quincy Promes,h,2815,DirectFreekick,2017,RightFoot,6698,Spartak Moscow,FC Rostov,2,0,2018-05-05 17:00:00,,Standard
213406,15,SavedShot,0.7219999694824218,0.5729999923706055,0.0131731778383255,Lorenzo Melgarejo,h,2819,OpenPlay,2017,LeftFoot,6698,Spartak Moscow,FC Rostov,2,0,2018-05-05 17:00:00,,None
213407,17,SavedShot,0.8859999847412109,0.6040000152587891,0.342201828956604,Lorenzo Melgarejo,h,2819,OpenPlay,2017,RightFoot,6698,Spartak Moscow,FC Rostov,2,0,2018-05-05 17:00:00,Sofiane Hanni,Pass
213408,21,BlockedShot,0.8530000305175781,0.39099998474121095,0.07339774817228317,Quincy Promes,h,2815,OpenPlay,2017,RightFoot,6698,Spartak Moscow,FC Rostov,2,0,2018-05-05 17:00:00,Luiz Adriano,Pass
213410,29,BlockedShot,0.6969999694824218,0.5179999923706055,0.012457945384085178,Artem Timofeev,h,3026,OpenPlay,2017,RightFoot,6698,Spartak Moscow,FC Rostov,2,0,2018-05-05 17:00:00,Sofiane Hanni,Pass
213411,33,BlockedShot,0.860999984741211,0.59,0.09322822839021683,Quincy Promes,h,2815,OpenPlay,2017,RightFoot,6698,Spartak Moscow,FC Rostov,2,0,2018-05-05 17:00:00,Roman Zobnin,Pass
213415,54,SavedShot,0.909000015258789,0.4229999923706055,0.22689412534236908,Sofiane Hanni,h,6613,OpenPlay,2017,Head,6698,Spartak Moscow,FC Rostov,2,0,2018-05-05 17:00:00,Lorenzo Melgarejo,Chipped
213416,54,SavedShot,0.919000015258789,0.43099998474121093,0.05996285006403923,Lorenzo Melgarejo,h,2819,FromCorner,2017,Head,6698,Spartak Moscow,FC Rostov,2,0,2018-05-05 17:00:00,Quincy Promes,Cross
213419,57,ShotOnPost,0.7119999694824218,0.40599998474121096,0.037638381123542786,Quincy Promes,h,2815,DirectFreekick,2017,RightFoot,6698,Spartak Moscow,FC Rostov,2,0,2018-05-05 17:00:00,,Standard
213420,70,SavedShot,0.93,0.415,0.25657013058662415,Roman Zobnin,h,2750,OpenPlay,2017,Head,6698,Spartak Moscow,FC Rostov,2,0,2018-05-05 17:00:00,Quincy Promes,Cross
213421,71,BlockedShot,0.88,0.40799999237060547,0.10542026162147522,Roman Zobnin,h,2750,OpenPlay,2017,LeftFoot,6698,Spartak Moscow,FC Rostov,2,0,2018-05-05 17:00:00,Andrey Eshchenko,Pass
213423,75,MissedShots,0.884000015258789,0.6630000305175782,0.14364343881607056,Roman Zobnin,h,2750,OpenPlay,2017,RightFoot,6698,Spartak Moscow,FC Rostov,2,0,2018-05-05 17:00:00,Ilya Kutepov,TakeOn
213424,78,Goal,0.970999984741211,0.6580000305175782,0.06458459794521332,Lorenzo Melgarejo,h,2819,OpenPlay,2017,LeftFoot,6698,Spartak Moscow,FC Rostov,2,0,2018-05-05 17:00:00,,Dispossessed
213425,83,Goal,0.9230000305175782,0.575,0.47693249583244324,Quincy Promes,h,2815,OpenPlay,2017,RightFoot,6698,Spartak Moscow,FC Rostov,2,0,2018-05-05 17:00:00,Sofiane Hanni,Pass
213401,6,MissedShots,0.9390000152587891,0.6519999694824219,0.09010738134384155,Eldor Shomurodov,a,5954,OpenPlay,2017,LeftFoot,6698,Spartak Moscow,FC Rostov,2,0,2018-05-05 17:00:00,Khoren Bayramyan,Pass
213402,8,MissedShots,0.7619999694824219,0.225,0.016321837902069092,Dmitrii Skopintcev,a,5526,OpenPlay,2017,LeftFoot,6698,Spartak Moscow,FC Rostov,2,0,2018-05-05 17:00:00,Sergey Parshivlyuk,Pass
213403,9,BlockedShot,0.8209999847412109,0.685,0.03174576908349991,Eldor Shomurodov,a,5954,OpenPlay,2017,RightFoot,6698,Spartak Moscow,FC Rostov,2,0,2018-05-05 17:00:00,Dmitrii Skopintcev,Pass
213404,10,MissedShots,0.8880000305175781,0.580999984741211,0.07555574923753738,Sverrir Ingi Ingason,a,5104,FromCorner,2017,RightFoot,6698,Spartak Moscow,FC Rostov,2,0,2018-05-05 17:00:00,,None
213409,24,BlockedShot,0.85,0.285,0.025044137611985207,Dmitrii Skopintcev,a,5526,OpenPlay,2017,LeftFoot,6698,Spartak Moscow,FC Rostov,2,0,2018-05-05 17:00:00,Sergey Parshivlyuk,Pass
213412,42,SavedShot,0.8430000305175781,0.7330000305175781,0.02776597999036312,Khoren Bayramyan,a,3162,OpenPlay,2017,RightFoot,6698,Spartak Moscow,FC Rostov,2,0,2018-05-05 17:00:00,Artur Yusupov,Pass
213413,43,MissedShots,0.8590000152587891,0.59,0.07163725048303604,Dmitrii Skopintcev,a,5526,OpenPlay,2017,RightFoot,6698,Spartak Moscow,FC Rostov,2,0,2018-05-05 17:00:00,,Tackle
213414,53,MissedShots,0.924000015258789,0.7180000305175781,0.008565414696931839,Dmitrii Skopintcev,a,5526,OpenPlay,2017,Head,6698,Spartak Moscow,FC Rostov,2,0,2018-05-05 17:00:00,Ragnar Sigurdsson,Aerial
213417,55,MissedShots,0.879000015258789,0.7230000305175781,0.02866409718990326,Dmitrii Skopintcev,a,5526,OpenPlay,2017,LeftFoot,6698,Spartak Moscow,FC Rostov,2,0,2018-05-05 17:00:00,Khoren Bayramyan,TakeOn
213418,55,SavedShot,0.665,0.33099998474121095,0.009050856344401836,Zan Majer,a,5910,OpenPlay,2017,RightFoot,6698,Spartak Moscow,FC Rostov,2,0,2018-05-05 17:00:00,Artur Yusupov,Pass
213422,73,MissedShots,0.7869999694824219,0.745,0.046024274080991745,Sergey Parshivlyuk,a,2828,DirectFreekick,2017,RightFoot,6698,Spartak Moscow,FC Rostov,2,0,2018-05-05 17:00:00,,Standard
