id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
119675,13,ShotOnPost,0.9540000152587891,0.575,0.39325788617134094,Ramadan Sobhi,h,1764,OpenPlay,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Marko Arnautovic,Cross
119676,13,MissedShots,0.9359999847412109,0.39799999237060546,0.11118379980325699,Joe Allen,h,480,OpenPlay,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,,Rebound
119679,28,Goal,0.9259999847412109,0.4209999847412109,0.6340624690055847,Marko Arnautovic,h,865,OpenPlay,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Glenn Whelan,TakeOn
119683,41,Goal,0.9730000305175781,0.5120000076293946,0.7240485548973083,Marko Arnautovic,h,865,FromCorner,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Peter Crouch,HeadPass
119684,46,SavedShot,0.8819999694824219,0.44599998474121094,0.027099987491965294,Peter Crouch,h,872,FromCorner,2016,Head,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Glenn Whelan,Cross
119685,55,MissedShots,0.9230000305175782,0.525,0.1034897118806839,Bruno Martins Indi,h,1743,FromCorner,2016,Head,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Glenn Whelan,Cross
119688,73,MissedShots,0.8830000305175781,0.445,0.10687177628278732,Joe Allen,h,480,OpenPlay,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,,None
119690,83,SavedShot,0.9269999694824219,0.40200000762939453,0.06846893578767776,Ramadan Sobhi,h,1764,OpenPlay,2016,Head,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Geoff Cameron,Cross
119691,83,MissedShots,0.895,0.5370000076293945,0.06204909831285477,Mame Biram Diouf,h,868,FromCorner,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Glenn Whelan,Cross
119692,83,SavedShot,0.740999984741211,0.47400001525878904,0.021152758970856667,Geoff Cameron,h,859,FromCorner,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,,Rebound
119693,90,BlockedShot,0.9669999694824218,0.5359999847412109,0.16605444252490997,Joe Allen,h,480,OpenPlay,2016,LeftFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Ramadan Sobhi,Pass
119694,92,SavedShot,0.915,0.524000015258789,0.5489478707313538,Ibrahim Afellay,h,864,OpenPlay,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Ramadan Sobhi,Pass
119695,94,SavedShot,0.784000015258789,0.40700000762939453,0.054188091307878494,Saido Berahino,h,811,OpenPlay,2016,LeftFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,,TakeOn
119677,14,BlockedShot,0.85,0.33,0.04742607846856117,Rudy Gestede,a,671,OpenPlay,2016,LeftFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Adam Clayton,Chipped
119678,24,BlockedShot,0.8919999694824219,0.38599998474121094,0.07110976427793503,Marten de Roon,a,1710,OpenPlay,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Grant Leadbitter,Chipped
119680,34,SavedShot,0.8809999847412109,0.37900001525878907,0.008495546877384186,Bernardo,a,1716,SetPiece,2016,Head,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Grant Leadbitter,Aerial
119681,38,BlockedShot,0.7040000152587891,0.62,0.013523053377866745,Grant Leadbitter,a,5542,OpenPlay,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Adama Traoré,Pass
119682,38,MissedShots,0.779000015258789,0.4809999847412109,0.01026079896837473,Gastón Ramírez,a,952,FromCorner,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Grant Leadbitter,Chipped
119686,60,MissedShots,0.7390000152587891,0.580999984741211,0.01749468967318535,Cristhian Stuani,a,1709,OpenPlay,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Grant Leadbitter,Pass
119687,65,SavedShot,0.9,0.48,0.07659861445426941,Grant Leadbitter,a,5542,OpenPlay,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Rudy Gestede,HeadPass
119689,82,MissedShots,0.805,0.6170000076293946,0.029702449217438698,Adlène Guédioura,a,583,OpenPlay,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Rudy Gestede,Pass
