id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
127133,3,MissedShots,0.7090000152587891,0.42200000762939455,0.014895539730787277,Ricardo Laborde,h,2927,OpenPlay,2016,RightFoot,2740,FC Krasnodar,Zenit St. Petersburg,2,1,2016-11-27 20:00:00,Joãozinho,Pass
127134,17,SavedShot,0.710999984741211,0.5279999923706055,0.039715476334095,Fedor Smolov,h,2925,DirectFreekick,2016,RightFoot,2740,FC Krasnodar,Zenit St. Petersburg,2,1,2016-11-27 20:00:00,,Standard
127135,26,MissedShots,0.8969999694824219,0.40700000762939453,0.024820610880851746,Naldo,h,4084,FromCorner,2016,Head,2740,FC Krasnodar,Zenit St. Petersburg,2,1,2016-11-27 20:00:00,Marat Izmailov,Cross
127136,27,BlockedShot,0.82,0.43400001525878906,0.050196852535009384,Joãozinho,h,2928,OpenPlay,2016,LeftFoot,2740,FC Krasnodar,Zenit St. Petersburg,2,1,2016-11-27 20:00:00,,None
127139,36,MissedShots,0.8880000305175781,0.7440000152587891,0.03425830975174904,Fedor Smolov,h,2925,OpenPlay,2016,RightFoot,2740,FC Krasnodar,Zenit St. Petersburg,2,1,2016-11-27 20:00:00,Joãozinho,Pass
127141,40,MissedShots,0.9059999847412109,0.7,0.04949308559298515,Fedor Smolov,h,2925,OpenPlay,2016,RightFoot,2740,FC Krasnodar,Zenit St. Petersburg,2,1,2016-11-27 20:00:00,Marat Izmailov,GoodSkill
127143,67,BlockedShot,0.8009999847412109,0.6969999694824218,0.02449488639831543,Tornike Okriashvili,h,5466,OpenPlay,2016,RightFoot,2740,FC Krasnodar,Zenit St. Petersburg,2,1,2016-11-27 20:00:00,Andreas Granqvist,Pass
127144,69,SavedShot,0.855,0.47200000762939454,0.07954905927181244,Odil Ahmedov,h,2923,OpenPlay,2016,LeftFoot,2740,FC Krasnodar,Zenit St. Petersburg,2,1,2016-11-27 20:00:00,Yuri Gazinskiy,BallTouch
127146,82,SavedShot,0.8959999847412109,0.40299999237060546,0.01922154240310192,Artur Jedrzejczyk,h,3111,FromCorner,2016,Head,2740,FC Krasnodar,Zenit St. Petersburg,2,1,2016-11-27 20:00:00,Tornike Okriashvili,Cross
127150,88,MissedShots,0.905,0.40400001525878904,0.0729755312204361,Vladimir Bystrov,h,2934,OpenPlay,2016,LeftFoot,2740,FC Krasnodar,Zenit St. Petersburg,2,1,2016-11-27 20:00:00,,None
127151,89,BlockedShot,0.850999984741211,0.7230000305175781,0.03279179707169533,Tornike Okriashvili,h,5466,OpenPlay,2016,RightFoot,2740,FC Krasnodar,Zenit St. Petersburg,2,1,2016-11-27 20:00:00,Odil Ahmedov,Pass
127152,91,Goal,0.92,0.4209999847412109,0.4311028718948364,Marat Izmailov,h,4606,OpenPlay,2016,RightFoot,2740,FC Krasnodar,Zenit St. Petersburg,2,1,2016-11-27 20:00:00,,None
127153,93,Goal,0.845999984741211,0.6,0.056247565895318985,Tornike Okriashvili,h,5466,OpenPlay,2016,RightFoot,2740,FC Krasnodar,Zenit St. Petersburg,2,1,2016-11-27 20:00:00,,None
127137,33,MissedShots,0.7219999694824218,0.3579999923706055,0.03772341087460518,Domenico Criscito,a,3065,DirectFreekick,2016,LeftFoot,2740,FC Krasnodar,Zenit St. Petersburg,2,1,2016-11-27 20:00:00,,Standard
127138,34,MissedShots,0.9130000305175782,0.485,0.34689992666244507,Artem Dzyuba,a,3063,OpenPlay,2016,RightFoot,2740,FC Krasnodar,Zenit St. Petersburg,2,1,2016-11-27 20:00:00,Yuri Zhirkov,Cross
127140,39,SavedShot,0.9059999847412109,0.6680000305175782,0.304010808467865,Giuliano,a,5467,OpenPlay,2016,RightFoot,2740,FC Krasnodar,Zenit St. Petersburg,2,1,2016-11-27 20:00:00,,None
127142,63,BlockedShot,0.895,0.34299999237060547,0.12142211198806763,Artem Dzyuba,a,3063,OpenPlay,2016,RightFoot,2740,FC Krasnodar,Zenit St. Petersburg,2,1,2016-11-27 20:00:00,Giuliano,Throughball
127145,77,SavedShot,0.9030000305175782,0.345,0.014656421728432178,Axel Witsel,a,3059,SetPiece,2016,Head,2740,FC Krasnodar,Zenit St. Petersburg,2,1,2016-11-27 20:00:00,Giuliano,Cross
127147,85,SavedShot,0.7809999847412109,0.7019999694824218,0.011571038514375687,Axel Witsel,a,3059,OpenPlay,2016,RightFoot,2740,FC Krasnodar,Zenit St. Petersburg,2,1,2016-11-27 20:00:00,Robert Mak,TakeOn
127148,85,BlockedShot,0.885,0.4759999847412109,0.09873766452074051,Alexander Kerzhakov,a,4609,OpenPlay,2016,LeftFoot,2740,FC Krasnodar,Zenit St. Petersburg,2,1,2016-11-27 20:00:00,,Rebound
127149,85,Goal,0.905,0.47200000762939454,0.40254417061805725,Artem Dzyuba,a,3063,OpenPlay,2016,RightFoot,2740,FC Krasnodar,Zenit St. Petersburg,2,1,2016-11-27 20:00:00,,Rebound
