id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
64810,1,BlockedShot,0.8719999694824219,0.5479999923706055,0.037625860422849655,Andy Delort,h,3530,OpenPlay,2015,Head,2006,Caen,Angers,0,0,2015-11-22 17:00:00,Vincent Bessat,Cross
64814,11,BlockedShot,0.8440000152587891,0.2989999961853027,0.033954743295907974,Andy Delort,h,3530,OpenPlay,2015,RightFoot,2006,Caen,Angers,0,0,2015-11-22 17:00:00,Julien Féret,None
64826,22,BlockedShot,0.875999984741211,0.580999984741211,0.10025009512901306,Ronny Rodelin,h,3526,OpenPlay,2015,LeftFoot,2006,Caen,Angers,0,0,2015-11-22 17:00:00,Vincent Bessat,Pass
64828,22,SavedShot,0.865,0.55,0.07781847566366196,Julien Féret,h,3527,OpenPlay,2015,RightFoot,2006,Caen,Angers,0,0,2015-11-22 17:00:00,,None
64829,22,MissedShots,0.8219999694824218,0.45599998474121095,0.045678772032260895,Ronny Rodelin,h,3526,OpenPlay,2015,RightFoot,2006,Caen,Angers,0,0,2015-11-22 17:00:00,,Rebound
64834,30,SavedShot,0.8590000152587891,0.75,0.10941757261753082,Andy Delort,h,3530,OpenPlay,2015,RightFoot,2006,Caen,Angers,0,0,2015-11-22 17:00:00,Julien Féret,Throughball
64839,44,BlockedShot,0.7040000152587891,0.5459999847412109,0.019079817458987236,Ronny Rodelin,h,3526,OpenPlay,2015,RightFoot,2006,Caen,Angers,0,0,2015-11-22 17:00:00,Nicolas Seube,Pass
64843,45,BlockedShot,0.6990000152587891,0.41700000762939454,0.009318302385509014,Julien Féret,h,3527,OpenPlay,2015,RightFoot,2006,Caen,Angers,0,0,2015-11-22 17:00:00,,Aerial
64844,46,MissedShots,0.799000015258789,0.7709999847412109,0.015089168213307858,Ronny Rodelin,h,3526,OpenPlay,2015,RightFoot,2006,Caen,Angers,0,0,2015-11-22 17:00:00,Chaker Alhadhur,Pass
64850,51,MissedShots,0.67,0.4520000076293945,0.01523309014737606,Vincent Bessat,h,3525,OpenPlay,2015,LeftFoot,2006,Caen,Angers,0,0,2015-11-22 17:00:00,Julien Féret,Pass
64854,56,MissedShots,0.6370000076293946,0.06400000095367432,0.007985695265233517,Ronny Rodelin,h,3526,OpenPlay,2015,RightFoot,2006,Caen,Angers,0,0,2015-11-22 17:00:00,Nicolas Seube,Pass
64857,69,MissedShots,0.7609999847412109,0.23700000762939452,0.013058694079518318,Andy Delort,h,3530,OpenPlay,2015,RightFoot,2006,Caen,Angers,0,0,2015-11-22 17:00:00,Nicolas Seube,BallRecovery
64859,75,MissedShots,0.785,0.3970000076293945,0.02794211357831955,Nicolas Seube,h,3543,OpenPlay,2015,LeftFoot,2006,Caen,Angers,0,0,2015-11-22 17:00:00,Dennis Appiah,TakeOn
64816,12,SavedShot,0.7390000152587891,0.515,0.022735310718417168,Billy Ketkeophomphone,a,3494,OpenPlay,2015,RightFoot,2006,Caen,Angers,0,0,2015-11-22 17:00:00,Cheikh Ndoye,Pass
64831,26,BlockedShot,0.91,0.6759999847412109,0.03304833173751831,Arnold Bouka Moutou,a,3496,OpenPlay,2015,LeftFoot,2006,Caen,Angers,0,0,2015-11-22 17:00:00,Gilles Sunu,Cross
64838,33,SavedShot,0.8930000305175781,0.46599998474121096,0.07914659380912781,Cheikh Ndoye,a,3492,SetPiece,2015,Head,2006,Caen,Angers,0,0,2015-11-22 17:00:00,Thomas Mangani,Cross
64840,45,SavedShot,0.6990000152587891,0.34700000762939454,0.011506219394505024,Cheikh Ndoye,a,3492,OpenPlay,2015,RightFoot,2006,Caen,Angers,0,0,2015-11-22 17:00:00,,BallRecovery
64846,49,SavedShot,0.775,0.4929999923706055,0.037962932139635086,Thomas Mangani,a,3490,OpenPlay,2015,LeftFoot,2006,Caen,Angers,0,0,2015-11-22 17:00:00,Cheikh Ndoye,LayOff
64852,54,MissedShots,0.8480000305175781,0.4929999923706055,0.011379841715097427,Cheikh Ndoye,a,3492,OpenPlay,2015,Head,2006,Caen,Angers,0,0,2015-11-22 17:00:00,Yoann Andreu,Aerial
64856,59,MissedShots,0.9259999847412109,0.4759999847412109,0.07074140757322311,Cheikh Ndoye,a,3492,OpenPlay,2015,Head,2006,Caen,Angers,0,0,2015-11-22 17:00:00,Thomas Mangani,Aerial
64858,73,ShotOnPost,0.749000015258789,0.30700000762939456,0.015393594279885292,Thomas Mangani,a,3490,OpenPlay,2015,LeftFoot,2006,Caen,Angers,0,0,2015-11-22 17:00:00,Vincent Manceau,Pass
64860,78,MissedShots,0.8530000305175781,0.47400001525878904,0.02010052464902401,Gilles Sunu,a,3493,FromCorner,2015,Head,2006,Caen,Angers,0,0,2015-11-22 17:00:00,Vincent Manceau,Chipped
64861,81,MissedShots,0.8209999847412109,0.509000015258789,0.06310737133026123,Billy Ketkeophomphone,a,3494,OpenPlay,2015,LeftFoot,2006,Caen,Angers,0,0,2015-11-22 17:00:00,,Dispossessed
64862,87,MissedShots,0.9230000305175782,0.3840000152587891,0.014049352146685123,Cheikh Ndoye,a,3492,FromCorner,2015,Head,2006,Caen,Angers,0,0,2015-11-22 17:00:00,Pierrick Capelle,Aerial
