id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
393286,5,MissedShots,0.8969999694824219,0.5940000152587891,0.10739251226186752,Cristiano Biraghi,h,1164,OpenPlay,2020,RightFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Franck Ribéry,Pass
393287,8,SavedShot,0.8519999694824218,0.764000015258789,0.02458617277443409,Dusan Vlahovic,h,7084,OpenPlay,2020,LeftFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Franck Ribéry,Pass
393288,11,BlockedShot,0.7609999847412109,0.6370000076293946,0.017157839611172676,Franck Ribéry,h,329,OpenPlay,2020,RightFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,,None
393290,14,MissedShots,0.7040000152587891,0.44299999237060544,0.038692403584718704,Cristiano Biraghi,h,1164,DirectFreekick,2020,LeftFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,,Standard
393293,23,BlockedShot,0.784000015258789,0.41,0.03206957131624222,Giacomo Bonaventura,h,1121,OpenPlay,2020,LeftFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Lorenzo Venuti,Pass
393295,28,SavedShot,0.89,0.66,0.05000333487987518,Franck Ribéry,h,329,OpenPlay,2020,RightFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Gaetano Castrovilli,BallRecovery
393297,34,Goal,0.885,0.5,0.7612988352775574,Dusan Vlahovic,h,7084,Penalty,2020,LeftFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,,Standard
393299,39,BlockedShot,0.885,0.375,0.10287682712078094,Lorenzo Venuti,h,6191,OpenPlay,2020,LeftFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,,TakeOn
393300,41,MissedShots,0.7880000305175782,0.3729999923706055,0.024376774206757545,Gaetano Castrovilli,h,7909,OpenPlay,2020,RightFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Lorenzo Venuti,Pass
393302,47,MissedShots,0.85,0.3729999923706055,0.06479271501302719,Lorenzo Venuti,h,6191,OpenPlay,2020,RightFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Dusan Vlahovic,Pass
393303,49,BlockedShot,0.875999984741211,0.355,0.02268051914870739,Germán Pezzella,h,2143,SetPiece,2020,RightFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,,Aerial
393305,57,MissedShots,0.850999984741211,0.4979999923706055,0.024143744260072708,Nikola Milenkovic,h,6174,FromCorner,2020,Head,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Lorenzo Venuti,Cross
393306,59,SavedShot,0.845,0.43099998474121093,0.08203030377626419,Gaetano Castrovilli,h,7909,OpenPlay,2020,RightFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Franck Ribéry,Pass
393307,64,MissedShots,0.9069999694824219,0.475,0.10671181231737137,Franck Ribéry,h,329,OpenPlay,2020,Head,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Lorenzo Venuti,Cross
393310,82,ShotOnPost,0.9159999847412109,0.375,0.2115841507911682,Franck Ribéry,h,329,OpenPlay,2020,RightFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Erick Pulgar,TakeOn
393311,82,MissedShots,0.83,0.6140000152587891,0.0479547418653965,Erick Pulgar,h,1448,OpenPlay,2020,RightFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Cristiano Biraghi,Pass
393284,1,BlockedShot,0.8630000305175781,0.6769999694824219,0.05473543703556061,Giacomo Raspadori,a,7500,OpenPlay,2020,RightFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Jeremie Boga,Pass
393285,2,MissedShots,0.7709999847412109,0.37,0.022148070856928825,Domenico Berardi,a,1612,OpenPlay,2020,LeftFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Pedro Obiang,Pass
393289,12,Goal,0.875999984741211,0.49,0.36538010835647583,Hamed Junior Traore,a,6986,OpenPlay,2020,RightFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Domenico Berardi,Throughball
393291,22,SavedShot,0.7269999694824218,0.5720000076293945,0.021039381623268127,Rogerio,a,6312,OpenPlay,2020,LeftFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Pedro Obiang,Pass
393292,22,MissedShots,0.905,0.4229999923706055,0.3776669204235077,Manuel Locatelli,a,1122,OpenPlay,2020,LeftFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,,Rebound
393294,26,MissedShots,0.7169999694824218,0.7609999847412109,0.028998617082834244,Hamed Junior Traore,a,6986,DirectFreekick,2020,RightFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,,Standard
393296,30,BlockedShot,0.92,0.6809999847412109,0.10779169201850891,Jeremie Boga,a,3544,OpenPlay,2020,RightFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Hamed Junior Traore,TakeOn
393298,36,SavedShot,0.805,0.33799999237060546,0.020547788590192795,Domenico Berardi,a,1612,OpenPlay,2020,LeftFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Hamed Junior Traore,Chipped
393301,44,SavedShot,0.7709999847412109,0.35,0.02143813483417034,Domenico Berardi,a,1612,OpenPlay,2020,LeftFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,,Dispossessed
393304,52,ShotOnPost,0.815,0.3729999923706055,0.04328020289540291,Pedro Obiang,a,542,OpenPlay,2020,RightFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Domenico Berardi,Pass
393308,69,MissedShots,0.919000015258789,0.675,0.07128899544477463,Jeremie Boga,a,3544,OpenPlay,2020,LeftFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Gregoire Defrel,Pass
393309,76,MissedShots,0.8009999847412109,0.37099998474121093,0.035418801009655,Domenico Berardi,a,1612,OpenPlay,2020,LeftFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Vlad Chiriches,Pass
393312,91,SavedShot,0.960999984741211,0.4570000076293945,0.5485150218009949,Gregoire Defrel,a,1468,OpenPlay,2020,Head,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Rogerio,Cross
