id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
81188,11,SavedShot,0.925,0.47,0.4143426716327667,Almog Cohen,h,240,SetPiece,2015,Head,1214,Ingolstadt,Werder Bremen,2,0,2016-02-20 18:30:00,Mathew Leckie,None
81189,11,SavedShot,0.9569999694824218,0.5279999923706055,0.6593660712242126,Darío Lezcano,h,2636,SetPiece,2015,RightFoot,1214,Ingolstadt,Werder Bremen,2,0,2016-02-20 18:30:00,,Rebound
81190,11,Goal,0.9690000152587891,0.47,0.754162609577179,Benjamin Hübner,h,251,SetPiece,2015,LeftFoot,1214,Ingolstadt,Werder Bremen,2,0,2016-02-20 18:30:00,,Rebound
81196,42,BlockedShot,0.7959999847412109,0.30100000381469727,0.02866867370903492,Moritz Hartmann,h,362,OpenPlay,2015,RightFoot,1214,Ingolstadt,Werder Bremen,2,0,2016-02-20 18:30:00,Pascal Groß,Pass
81197,43,MissedShots,0.749000015258789,0.5609999847412109,0.04163466766476631,Mathew Leckie,h,241,OpenPlay,2015,RightFoot,1214,Ingolstadt,Werder Bremen,2,0,2016-02-20 18:30:00,,TakeOn
81198,45,MissedShots,0.749000015258789,0.3609999847412109,0.022969957441091537,Moritz Hartmann,h,362,OpenPlay,2015,RightFoot,1214,Ingolstadt,Werder Bremen,2,0,2016-02-20 18:30:00,Danny da Costa,Pass
81201,57,BlockedShot,0.7919999694824219,0.6020000076293945,0.039639994502067566,Mathew Leckie,h,241,OpenPlay,2015,RightFoot,1214,Ingolstadt,Werder Bremen,2,0,2016-02-20 18:30:00,Moritz Hartmann,Pass
81206,83,MissedShots,0.6780000305175782,0.485,0.011832334101200104,Roger,h,238,OpenPlay,2015,RightFoot,1214,Ingolstadt,Werder Bremen,2,0,2016-02-20 18:30:00,,None
81208,89,Goal,0.885,0.5,0.75777667760849,Lukas Hinterseer,h,242,Penalty,2015,RightFoot,1214,Ingolstadt,Werder Bremen,2,0,2016-02-20 18:30:00,,Standard
81191,15,MissedShots,0.889000015258789,0.4640000152587891,0.026978597044944763,Jannik Vestergaard,a,111,SetPiece,2015,Head,1214,Ingolstadt,Werder Bremen,2,0,2016-02-20 18:30:00,Florian Grillitsch,Aerial
81192,26,SavedShot,0.9209999847412109,0.33299999237060546,0.2336854636669159,Anthony Ujah,a,119,OpenPlay,2015,RightFoot,1214,Ingolstadt,Werder Bremen,2,0,2016-02-20 18:30:00,Claudio Pizarro,Chipped
81193,26,MissedShots,0.874000015258789,0.5359999847412109,0.028658324852585793,Santiago García,a,113,FromCorner,2015,Head,1214,Ingolstadt,Werder Bremen,2,0,2016-02-20 18:30:00,Florian Grillitsch,Cross
81194,28,SavedShot,0.86,0.4470000076293945,0.03760629519820213,Claudio Pizarro,a,122,SetPiece,2015,RightFoot,1214,Ingolstadt,Werder Bremen,2,0,2016-02-20 18:30:00,Theodor Gebre Selassie,Cross
81195,31,MissedShots,0.6940000152587891,0.67,0.010255302302539349,Jannik Vestergaard,a,111,OpenPlay,2015,RightFoot,1214,Ingolstadt,Werder Bremen,2,0,2016-02-20 18:30:00,Florian Grillitsch,Interception
81199,49,MissedShots,0.9080000305175782,0.385,0.06944479793310165,Anthony Ujah,a,119,OpenPlay,2015,RightFoot,1214,Ingolstadt,Werder Bremen,2,0,2016-02-20 18:30:00,Sambou Yatabaré,Cross
81200,51,MissedShots,0.9159999847412109,0.3770000076293945,0.013677217997610569,Jannik Vestergaard,a,111,FromCorner,2015,Head,1214,Ingolstadt,Werder Bremen,2,0,2016-02-20 18:30:00,Florian Grillitsch,Aerial
81202,59,MissedShots,0.745,0.34299999237060547,0.009861067868769169,Sambou Yatabaré,a,2667,OpenPlay,2015,RightFoot,1214,Ingolstadt,Werder Bremen,2,0,2016-02-20 18:30:00,,Aerial
81203,73,MissedShots,0.7909999847412109,0.24700000762939453,0.00948766153305769,Claudio Pizarro,a,122,SetPiece,2015,RightFoot,1214,Ingolstadt,Werder Bremen,2,0,2016-02-20 18:30:00,,Aerial
81204,73,MissedShots,0.8159999847412109,0.46099998474121096,0.041865024715662,Jannik Vestergaard,a,111,SetPiece,2015,LeftFoot,1214,Ingolstadt,Werder Bremen,2,0,2016-02-20 18:30:00,Claudio Pizarro,Pass
81205,74,MissedShots,0.735,0.6179999923706054,0.01773861236870289,Papy Djilobodji,a,1071,OpenPlay,2015,LeftFoot,1214,Ingolstadt,Werder Bremen,2,0,2016-02-20 18:30:00,Jannik Vestergaard,Pass
81207,86,BlockedShot,0.899000015258789,0.5670000076293945,0.072963647544384,Fin Bartels,a,115,OpenPlay,2015,LeftFoot,1214,Ingolstadt,Werder Bremen,2,0,2016-02-20 18:30:00,Anthony Ujah,BallTouch
