id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
294831,3,MissedShots,0.8530000305175781,0.485,0.010870871134102345,Simone Iacoponi,h,6989,SetPiece,2018,Head,9904,Parma Calcio 1913,AC Milan,1,1,2019-04-20 11:30:00,Bruno Alves,Aerial
294836,13,MissedShots,0.740999984741211,0.6880000305175781,0.013727441430091858,Matteo Scozzarella,h,7227,OpenPlay,2018,RightFoot,9904,Parma Calcio 1913,AC Milan,1,1,2019-04-20 11:30:00,Gervinho,Pass
294837,17,MissedShots,0.875999984741211,0.5459999847412109,0.07869774103164673,Juraj Kucka,h,1123,OpenPlay,2018,RightFoot,9904,Parma Calcio 1913,AC Milan,1,1,2019-04-20 11:30:00,Marcello Gazzola,Cross
294843,37,BlockedShot,0.924000015258789,0.36900001525878906,0.04602183401584625,Fabio Ceravolo,h,6235,FromCorner,2018,RightFoot,9904,Parma Calcio 1913,AC Milan,1,1,2019-04-20 11:30:00,Federico Dimarco,Cross
294844,38,MissedShots,0.9569999694824218,0.35900001525878905,0.014716004952788353,Fabio Ceravolo,h,6235,FromCorner,2018,Head,9904,Parma Calcio 1913,AC Milan,1,1,2019-04-20 11:30:00,Matteo Scozzarella,Cross
294845,38,MissedShots,0.95,0.5609999847412109,0.13983958959579468,Gervinho,h,1943,FromCorner,2018,RightFoot,9904,Parma Calcio 1913,AC Milan,1,1,2019-04-20 11:30:00,,Rebound
294849,69,MissedShots,0.500999984741211,0.49900001525878906,0.007259877864271402,Juraj Kucka,h,1123,OpenPlay,2018,RightFoot,9904,Parma Calcio 1913,AC Milan,1,1,2019-04-20 11:30:00,,Foul
294850,76,ShotOnPost,0.9569999694824218,0.639000015258789,0.31757456064224243,Luca Siligardi,h,1846,OpenPlay,2018,LeftFoot,9904,Parma Calcio 1913,AC Milan,1,1,2019-04-20 11:30:00,Matteo Scozzarella,Throughball
294853,81,MissedShots,0.845,0.3340000152587891,0.01338549517095089,Juraj Kucka,h,1123,OpenPlay,2018,RightFoot,9904,Parma Calcio 1913,AC Milan,1,1,2019-04-20 11:30:00,Luca Siligardi,Aerial
294854,82,MissedShots,0.7769999694824219,0.43599998474121093,0.0122071523219347,Marcello Gazzola,h,1478,OpenPlay,2018,RightFoot,9904,Parma Calcio 1913,AC Milan,1,1,2019-04-20 11:30:00,,Aerial
294855,86,Goal,0.7830000305175782,0.6880000305175781,0.06116054952144623,Bruno Alves,h,1399,DirectFreekick,2018,RightFoot,9904,Parma Calcio 1913,AC Milan,1,1,2019-04-20 11:30:00,,Standard
294857,94,BlockedShot,0.7880000305175782,0.415,0.11688339710235596,Luca Siligardi,h,1846,OpenPlay,2018,LeftFoot,9904,Parma Calcio 1913,AC Milan,1,1,2019-04-20 11:30:00,Antonino Barillà,TakeOn
294832,7,MissedShots,0.73,0.5570000076293945,0.01730206608772278,Hakan Calhanoglu,a,189,OpenPlay,2018,RightFoot,9904,Parma Calcio 1913,AC Milan,1,1,2019-04-20 11:30:00,Krzysztof Piatek,Pass
294833,11,BlockedShot,0.855,0.36900001525878906,0.06540031731128693,Hakan Calhanoglu,a,189,OpenPlay,2018,RightFoot,9904,Parma Calcio 1913,AC Milan,1,1,2019-04-20 11:30:00,Franck Kessié,Pass
294834,11,MissedShots,0.6919999694824219,0.6090000152587891,0.01276818010956049,Ricardo Rodríguez,a,308,OpenPlay,2018,LeftFoot,9904,Parma Calcio 1913,AC Milan,1,1,2019-04-20 11:30:00,Cristian Zapata,Pass
294835,11,BlockedShot,0.7819999694824219,0.35400001525878905,0.022134507074952126,Suso,a,1129,OpenPlay,2018,LeftFoot,9904,Parma Calcio 1913,AC Milan,1,1,2019-04-20 11:30:00,Hakan Calhanoglu,Pass
294838,20,BlockedShot,0.7380000305175781,0.7130000305175781,0.012154937721788883,Fabio Borini,a,737,OpenPlay,2018,RightFoot,9904,Parma Calcio 1913,AC Milan,1,1,2019-04-20 11:30:00,Hakan Calhanoglu,Pass
294839,25,SavedShot,0.700999984741211,0.445,0.013743463903665543,Franck Kessié,a,1489,OpenPlay,2018,RightFoot,9904,Parma Calcio 1913,AC Milan,1,1,2019-04-20 11:30:00,Hakan Calhanoglu,Pass
294840,25,MissedShots,0.9459999847412109,0.5709999847412109,0.06390972435474396,Fabio Borini,a,737,OpenPlay,2018,Head,9904,Parma Calcio 1913,AC Milan,1,1,2019-04-20 11:30:00,Suso,Aerial
294841,27,MissedShots,0.89,0.2539999961853027,0.08859767019748688,Krzysztof Piatek,a,7090,OpenPlay,2018,RightFoot,9904,Parma Calcio 1913,AC Milan,1,1,2019-04-20 11:30:00,Hakan Calhanoglu,Chipped
294842,34,BlockedShot,0.7269999694824218,0.355,0.015435458160936832,Suso,a,1129,OpenPlay,2018,LeftFoot,9904,Parma Calcio 1913,AC Milan,1,1,2019-04-20 11:30:00,Hakan Calhanoglu,Pass
294846,51,SavedShot,0.7859999847412109,0.3270000076293945,0.0234882403165102,Hakan Calhanoglu,a,189,OpenPlay,2018,LeftFoot,9904,Parma Calcio 1913,AC Milan,1,1,2019-04-20 11:30:00,Franck Kessié,Pass
294847,57,MissedShots,0.870999984741211,0.5270000076293946,0.07728864997625351,Krzysztof Piatek,a,7090,OpenPlay,2018,RightFoot,9904,Parma Calcio 1913,AC Milan,1,1,2019-04-20 11:30:00,Suso,Cross
294848,68,Goal,0.9230000305175782,0.3940000152587891,0.24809043109416962,Samu Castillejo,a,2303,OpenPlay,2018,Head,9904,Parma Calcio 1913,AC Milan,1,1,2019-04-20 11:30:00,Suso,Cross
294851,78,BlockedShot,0.835,0.3659999847412109,0.06855128705501556,Krzysztof Piatek,a,7090,OpenPlay,2018,RightFoot,9904,Parma Calcio 1913,AC Milan,1,1,2019-04-20 11:30:00,Suso,Pass
294852,79,BlockedShot,0.874000015258789,0.7180000305175781,0.0544796921312809,Samu Castillejo,a,2303,OpenPlay,2018,LeftFoot,9904,Parma Calcio 1913,AC Milan,1,1,2019-04-20 11:30:00,Franck Kessié,BallTouch
294856,92,BlockedShot,0.850999984741211,0.33,0.017584189772605896,Suso,a,1129,OpenPlay,2018,LeftFoot,9904,Parma Calcio 1913,AC Milan,1,1,2019-04-20 11:30:00,,Aerial
