id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
15249,12,MissedShots,0.7609999847412109,0.7440000152587891,0.018636319786310196,Mohamed Diamé,h,4471,OpenPlay,2014,RightFoot,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Stephen Quinn,Pass
15254,35,SavedShot,0.7619999694824219,0.43900001525878907,0.022368300706148148,Abel Hernández,h,1698,OpenPlay,2014,LeftFoot,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Nikica Jelavic,HeadPass
15255,38,Goal,0.8780000305175781,0.4520000076293945,0.022187259048223495,Abel Hernández,h,1698,OpenPlay,2014,Head,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Ahmed Elmohamady,Aerial
15257,43,ShotOnPost,0.774000015258789,0.544000015258789,0.040068626403808594,Abel Hernández,h,1698,OpenPlay,2014,LeftFoot,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Andrew Robertson,Pass
15260,56,SavedShot,0.764000015258789,0.580999984741211,0.01816704496741295,Abel Hernández,h,1698,FromCorner,2014,LeftFoot,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,,None
15261,58,MissedShots,0.8119999694824219,0.5690000152587891,0.046343784779310226,Nikica Jelavic,h,940,OpenPlay,2014,RightFoot,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,,None
15262,63,Goal,0.8419999694824218,0.5279999923706055,0.07376818358898163,Mohamed Diamé,h,4471,OpenPlay,2014,RightFoot,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,,BallRecovery
15264,69,MissedShots,0.8590000152587891,0.4620000076293945,0.06671293079853058,Nikica Jelavic,h,940,OpenPlay,2014,RightFoot,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Ahmed Elmohamady,Cross
15267,72,BlockedShot,0.8959999847412109,0.43099998474121093,0.06500912457704544,Nikica Jelavic,h,940,OpenPlay,2014,Head,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Andrew Robertson,Cross
15270,75,SavedShot,0.7780000305175782,0.7390000152587891,0.01048179343342781,Robbie Brady,h,789,OpenPlay,2014,RightFoot,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,,Aerial
15272,80,SavedShot,0.805,0.48200000762939454,0.0553404837846756,Robbie Brady,h,789,OpenPlay,2014,RightFoot,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Gastón Ramírez,Pass
15247,10,BlockedShot,0.8080000305175781,0.6580000305175782,0.027686061337590218,Stewart Downing,a,1712,SetPiece,2014,LeftFoot,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,,BallTouch
15248,10,BlockedShot,0.784000015258789,0.3770000076293945,0.024719474837183952,Mark Noble,a,533,SetPiece,2014,RightFoot,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Mauro Zárate,Pass
15250,12,MissedShots,0.894000015258789,0.27899999618530275,0.06551604717969894,Diafra Sakho,a,656,OpenPlay,2014,RightFoot,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Stewart Downing,Pass
15251,20,BlockedShot,0.7969999694824219,0.7240000152587891,0.023271778598427773,Mauro Zárate,a,939,OpenPlay,2014,LeftFoot,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Stewart Downing,Pass
15252,24,BlockedShot,0.7580000305175781,0.500999984741211,0.02752629481256008,Cheikhou Kouyaté,a,532,OpenPlay,2014,RightFoot,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Stewart Downing,Pass
15253,29,MissedShots,0.8530000305175781,0.700999984741211,0.03921786695718765,Stewart Downing,a,1712,OpenPlay,2014,LeftFoot,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Aaron Cresswell,Pass
15256,41,MissedShots,0.9630000305175781,0.47,0.13352595269680023,James Tomkins,a,530,FromCorner,2014,Head,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Mauro Zárate,Cross
15258,45,BlockedShot,0.7869999694824219,0.6990000152587891,0.01752542331814766,Mauro Zárate,a,939,OpenPlay,2014,RightFoot,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Aaron Cresswell,BallTouch
15259,49,Goal,0.745999984741211,0.4540000152587891,0.02217278629541397,Enner Valencia,a,539,OpenPlay,2014,RightFoot,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Stewart Downing,Pass
15263,66,Goal,0.8959999847412109,0.28,0.018344134092330933,Diafra Sakho,a,656,OpenPlay,2014,RightFoot,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Stewart Downing,Aerial
15265,71,BlockedShot,0.720999984741211,0.4779999923706055,0.018116479739546776,Mark Noble,a,533,OpenPlay,2014,RightFoot,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Alexandre Song,Pass
15266,71,BlockedShot,0.735,0.5320000076293945,0.029238587245345116,Stewart Downing,a,1712,FromCorner,2014,LeftFoot,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Alexandre Song,Pass
15268,74,SavedShot,0.975,0.6630000305175782,0.00962049886584282,Diafra Sakho,a,656,OpenPlay,2014,Head,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Stewart Downing,Cross
15269,74,SavedShot,0.730999984741211,0.53,0.018633950501680374,Stewart Downing,a,1712,OpenPlay,2014,LeftFoot,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Mark Noble,Pass
15271,80,MissedShots,0.899000015258789,0.5329999923706055,0.018954811617732048,James Tomkins,a,530,FromCorner,2014,Head,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Mark Noble,Aerial
15273,88,BlockedShot,0.740999984741211,0.575,0.01691892184317112,Morgan Amalfitano,a,3364,OpenPlay,2014,RightFoot,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Enner Valencia,LayOff
15274,93,BlockedShot,0.9669999694824218,0.545,0.15068930387496948,Enner Valencia,a,539,OpenPlay,2014,Head,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Stewart Downing,Cross
