id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
165060,4,BlockedShot,0.8619999694824219,0.715,0.038809288293123245,Alassane Pléa,h,3310,OpenPlay,2017,RightFoot,8719,Nice,Metz,3,1,2017-12-02 19:00:00,Pierre Lees-Melou,Pass
165062,9,SavedShot,0.9,0.5879999923706055,0.37872713804244995,Mario Balotelli,h,1817,OpenPlay,2017,RightFoot,8719,Nice,Metz,3,1,2017-12-02 19:00:00,Alassane Pléa,Throughball
165063,16,MissedShots,0.8159999847412109,0.6780000305175782,0.03111686185002327,Alassane Pléa,h,3310,OpenPlay,2017,RightFoot,8719,Nice,Metz,3,1,2017-12-02 19:00:00,Pierre Lees-Melou,Pass
165067,21,SavedShot,0.84,0.6179999923706054,0.05900274217128754,Mario Balotelli,h,1817,OpenPlay,2017,RightFoot,8719,Nice,Metz,3,1,2017-12-02 19:00:00,,TakeOn
165068,25,BlockedShot,0.9130000305175782,0.5629999923706055,0.13431435823440552,Alassane Pléa,h,3310,OpenPlay,2017,RightFoot,8719,Nice,Metz,3,1,2017-12-02 19:00:00,Arnaud Souquet,Pass
165069,25,Goal,0.9619999694824218,0.56,0.6867873072624207,Alassane Pléa,h,3310,OpenPlay,2017,LeftFoot,8719,Nice,Metz,3,1,2017-12-02 19:00:00,,TakeOn
165071,32,BlockedShot,0.8280000305175781,0.495,0.08588643372058868,Alassane Pléa,h,3310,OpenPlay,2017,RightFoot,8719,Nice,Metz,3,1,2017-12-02 19:00:00,Mario Balotelli,LayOff
165072,32,MissedShots,0.9009999847412109,0.4570000076293945,0.13274985551834106,Alassane Pléa,h,3310,OpenPlay,2017,RightFoot,8719,Nice,Metz,3,1,2017-12-02 19:00:00,Pierre Lees-Melou,Pass
165073,32,MissedShots,0.9640000152587891,0.6020000076293945,0.11439299583435059,Mario Balotelli,h,1817,OpenPlay,2017,LeftFoot,8719,Nice,Metz,3,1,2017-12-02 19:00:00,Alassane Pléa,Rebound
165078,51,MissedShots,0.7580000305175781,0.590999984741211,0.017492840066552162,Pierre Lees-Melou,h,5619,FromCorner,2017,RightFoot,8719,Nice,Metz,3,1,2017-12-02 19:00:00,,None
165079,55,Goal,0.725999984741211,0.6880000305175781,0.038376934826374054,Mario Balotelli,h,1817,DirectFreekick,2017,RightFoot,8719,Nice,Metz,3,1,2017-12-02 19:00:00,,Standard
165083,70,Goal,0.8580000305175781,0.3370000076293945,0.06959371268749237,Allan Saint-Maximin,h,101,OpenPlay,2017,RightFoot,8719,Nice,Metz,3,1,2017-12-02 19:00:00,Alassane Pléa,Pass
165084,79,SavedShot,0.960999984741211,0.6630000305175782,0.0792146623134613,Mario Balotelli,h,1817,OpenPlay,2017,RightFoot,8719,Nice,Metz,3,1,2017-12-02 19:00:00,Christophe Jallet,Pass
165085,79,SavedShot,0.9530000305175781,0.5629999923706055,0.1507692188024521,Bassem Srarfi,h,5651,OpenPlay,2017,LeftFoot,8719,Nice,Metz,3,1,2017-12-02 19:00:00,,Rebound
165087,93,MissedShots,0.8119999694824219,0.6459999847412109,0.05695486441254616,Mario Balotelli,h,1817,OpenPlay,2017,RightFoot,8719,Nice,Metz,3,1,2017-12-02 19:00:00,Marlon Santos,TakeOn
165061,5,SavedShot,0.8390000152587891,0.534000015258789,0.08246835321187973,Nolan Roux,a,3512,OpenPlay,2017,RightFoot,8719,Nice,Metz,3,1,2017-12-02 19:00:00,Ibrahima Niane,Pass
165064,19,SavedShot,0.7280000305175781,0.46,0.017000313848257065,Nolan Roux,a,3512,OpenPlay,2017,RightFoot,8719,Nice,Metz,3,1,2017-12-02 19:00:00,,BallRecovery
165065,20,BlockedShot,0.715,0.35200000762939454,0.01024511456489563,Renaud Cohade,a,3560,OpenPlay,2017,RightFoot,8719,Nice,Metz,3,1,2017-12-02 19:00:00,,None
165066,21,SavedShot,0.764000015258789,0.7090000152587891,0.015880875289440155,Fallou Diagne,a,3593,OpenPlay,2017,RightFoot,8719,Nice,Metz,3,1,2017-12-02 19:00:00,Benoit Assou-Ekotto,Pass
165070,28,Goal,0.8969999694824219,0.515,0.07344713807106018,Nolan Roux,a,3512,OpenPlay,2017,Head,8719,Nice,Metz,3,1,2017-12-02 19:00:00,Renaud Cohade,Cross
165074,34,MissedShots,0.674000015258789,0.6,0.011026671156287193,Moussa Niakhate,a,5989,OpenPlay,2017,LeftFoot,8719,Nice,Metz,3,1,2017-12-02 19:00:00,Fallou Diagne,Pass
165075,46,BlockedShot,0.9380000305175781,0.6519999694824219,0.040134966373443604,Chris Philipps,a,4793,FromCorner,2017,RightFoot,8719,Nice,Metz,3,1,2017-12-02 19:00:00,Mathieu Dossevi,Cross
165076,49,SavedShot,0.7469999694824219,0.575999984741211,0.016873672604560852,Ibrahima Niane,a,5988,OpenPlay,2017,RightFoot,8719,Nice,Metz,3,1,2017-12-02 19:00:00,,None
165077,50,BlockedShot,0.6880000305175781,0.31,0.011293145827949047,Renaud Cohade,a,3560,FromCorner,2017,RightFoot,8719,Nice,Metz,3,1,2017-12-02 19:00:00,,None
165080,59,MissedShots,0.884000015258789,0.51,0.059966202825307846,Nolan Roux,a,3512,OpenPlay,2017,Head,8719,Nice,Metz,3,1,2017-12-02 19:00:00,Renaud Cohade,Cross
165081,62,MissedShots,0.8430000305175781,0.4929999923706055,0.043961960822343826,Nolan Roux,a,3512,OpenPlay,2017,RightFoot,8719,Nice,Metz,3,1,2017-12-02 19:00:00,Jonathan Rivierez,Cross
165082,68,MissedShots,0.8640000152587891,0.42700000762939455,0.02134966105222702,Nolan Roux,a,3512,OpenPlay,2017,Head,8719,Nice,Metz,3,1,2017-12-02 19:00:00,Jonathan Rivierez,Cross
165086,87,MissedShots,0.7559999847412109,0.3509999847412109,0.021439213305711746,Gerónimo Poblete,a,5987,FromCorner,2017,RightFoot,8719,Nice,Metz,3,1,2017-12-02 19:00:00,Renaud Cohade,Pass
