id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
55059,19,BlockedShot,0.6909999847412109,0.505,0.012721877545118332,Eric Dier,h,643,OpenPlay,2015,RightFoot,209,Tottenham,West Ham,4,1,2015-11-22 20:00:00,Son Heung-Min,Pass
55060,20,SavedShot,0.7719999694824219,0.539000015258789,0.029861869290471077,Christian Eriksen,h,646,OpenPlay,2015,LeftFoot,209,Tottenham,West Ham,4,1,2015-11-22 20:00:00,Mousa Dembélé,Pass
55061,22,BlockedShot,0.8340000152587891,0.4370000076293945,0.07580346614122391,Dele Alli,h,645,OpenPlay,2015,RightFoot,209,Tottenham,West Ham,4,1,2015-11-22 20:00:00,Son Heung-Min,Pass
55062,22,Goal,0.9080000305175782,0.5159999847412109,0.4853566288948059,Harry Kane,h,647,OpenPlay,2015,LeftFoot,209,Tottenham,West Ham,4,1,2015-11-22 20:00:00,Dele Alli,Pass
55066,27,MissedShots,0.7030000305175781,0.7240000152587891,0.013175982981920242,Jan Vertonghen,h,640,OpenPlay,2015,LeftFoot,209,Tottenham,West Ham,4,1,2015-11-22 20:00:00,,Interception
55067,32,Goal,0.9780000305175781,0.5479999923706055,0.526206374168396,Toby Alderweireld,h,639,FromCorner,2015,Head,209,Tottenham,West Ham,4,1,2015-11-22 20:00:00,Christian Eriksen,Cross
55068,35,SavedShot,0.8590000152587891,0.5479999923706055,0.12345939874649048,Son Heung-Min,h,453,OpenPlay,2015,RightFoot,209,Tottenham,West Ham,4,1,2015-11-22 20:00:00,Dele Alli,Pass
55069,35,ShotOnPost,0.9030000305175782,0.605999984741211,0.13359999656677246,Dele Alli,h,645,OpenPlay,2015,Head,209,Tottenham,West Ham,4,1,2015-11-22 20:00:00,,Rebound
55071,38,MissedShots,0.8419999694824218,0.534000015258789,0.42984214425086975,Harry Kane,h,647,OpenPlay,2015,LeftFoot,209,Tottenham,West Ham,4,1,2015-11-22 20:00:00,Dele Alli,Throughball
55072,40,BlockedShot,0.7319999694824219,0.47400001525878904,0.023673826828598976,Dele Alli,h,645,FromCorner,2015,RightFoot,209,Tottenham,West Ham,4,1,2015-11-22 20:00:00,Mousa Dembélé,Pass
55074,47,BlockedShot,0.815,0.4879999923706055,0.08293215930461884,Dele Alli,h,645,OpenPlay,2015,RightFoot,209,Tottenham,West Ham,4,1,2015-11-22 20:00:00,Christian Eriksen,Pass
55075,49,SavedShot,0.860999984741211,0.43099998474121093,0.06597226858139038,Harry Kane,h,647,SetPiece,2015,RightFoot,209,Tottenham,West Ham,4,1,2015-11-22 20:00:00,,None
55076,49,Goal,0.7580000305175781,0.4909999847412109,0.03770263493061066,Harry Kane,h,647,OpenPlay,2015,RightFoot,209,Tottenham,West Ham,4,1,2015-11-22 20:00:00,Christian Eriksen,Pass
55077,51,SavedShot,0.9359999847412109,0.2520000076293945,0.05000705644488335,Son Heung-Min,h,453,OpenPlay,2015,RightFoot,209,Tottenham,West Ham,4,1,2015-11-22 20:00:00,Mousa Dembélé,Pass
